0.9973638438865257	0.9999981072209302	0.9981810319163695	0.9860761409381605	0.9038271928024278	0.4731708467751233	0.9565399019474502	0.01136683382726727	0.01013296672553337	0.01022745316542146	0.01173284433432768
0.9973374911571289	0.9999980982329121	0.99817752714178	0.9860749675742774	0.90387722267786	0.4732431331566348	0.9561052578354489	0.01148148543251517	0.01024199558615748	0.01032669439772284	0.01184456674815558
0.9973108764130757	0.9999980806346762	0.9981780420406167	0.986075870580971	0.9038846802712968	0.473233951751651	0.9556730508375553	0.011593349179374	0.01034340678988327	0.01042714102462675	0.01196305216856083
0.997283997077875	0.9999980627097157	0.9981785843242073	0.9860765708659225	0.9038922277652786	0.4732193069550221	0.9552376055433417	0.01170509966258511	0.01044594502354906	0.01052852217049483	0.01208282760002936
0.9972568505502748	0.9999980441991967	0.9981783925629034	0.9860721125719717	0.9039564297730533	0.4733379966076203	0.9547957144637031	0.01181446946863584	0.01056312566960594	0.01064020724372627	0.01218648315432877
0.9972294342040363	0.999998020973241	0.9981832797882785	0.9860774808247421	0.9038935582677154	0.4732233242808989	0.9543507024326638	0.01194094410486569	0.01064683212075851	0.01073761859519722	0.01232390274651474
0.9972017453877051	0.999998008000574	0.9981817405238227	0.9860759601634297	0.903911795697664	0.4732455706883085	0.9539010497452451	0.01205591087769895	0.01075341111632944	0.01084180433571363	0.01244782392501277
0.9971737814243815	0.9999979891936347	0.9981826676587988	0.9860766275982988	0.9039122452018228	0.4732280207338385	0.953447618133838	0.01217363493651499	0.01085754413032686	0.01094713098198129	0.01257407181733886
0.9971455396114883	0.9999979707306726	0.9981831511506968	0.9860777613430901	0.9039236373097321	0.4732208333907333	0.9529891267186342	0.01229395602757656	0.01096544116550547	0.01105302984317448	0.01269844624510937
0.9971170172205375	0.9999979518977319	0.9981836109589755	0.9860768810123984	0.9039346363416386	0.4732155673481987	0.9525270982867374	0.01241029943203624	0.01107504854935895	0.01116228310542424	0.0128252706264431
0.9970882114968942	0.9999979298897167	0.9981858564104061	0.9860763614546522	0.9039302132277595	0.4731911032883221	0.9520627785392257	0.0125292647560765	0.01118027309961545	0.01127244640142563	0.01295523720365673
0.9970591196595393	0.9999979122649606	0.9981859486392641	0.9860753295402863	0.9039491817462945	0.4732079541448668	0.9515907178276394	0.01265152273013084	0.01129219365495799	0.01138317458764092	0.01308239119963086
0.9970297389008298	0.999997891709455	0.9981876005014504	0.9860746912964207	0.9039511727075127	0.4732012056608462	0.951114823241939	0.01277606605887707	0.01140010590745427	0.01149505573656116	0.01321394905516852
0.997000066386258	0.9999978719906916	0.9981886996094206	0.9860753855892019	0.9039651474967693	0.4732120194803643	0.9506295873939237	0.01290772224695462	0.0115121002803875	0.01160715346241514	0.01334343661631898
0.9969700992542079	0.9999978524744009	0.998189950584874	0.9860730798665259	0.9039623217446283	0.4732103274763995	0.9501474614148072	0.01303088819855719	0.01162009483793868	0.01172184515666438	0.0134797103920326
0.99693983461571	0.9999978333575555	0.9981909338528472	0.9860727307053768	0.903966372066756	0.4732174844826745	0.9496553757197063	0.01316243669701506	0.01173083462440036	0.01183619717199765	0.01361515578688075
0.9969092695541945	0.9999978149060573	0.9981914751534816	0.9860724180122747	0.9039742634876214	0.4732316025670328	0.9491603583032595	0.01329470372848665	0.01184342469523134	0.01195113995148276	0.01375037332153976
0.9968784011252417	0.9999977954944987	0.9981921188410422	0.9860727880517314	0.9039871814287066	0.4732566945220002	0.9486541278902255	0.01343218791665048	0.01195966982656319	0.01206862653537845	0.01388538783118243
0.9968472263563321	0.9999977756380622	0.9981932889293228	0.9860723148426207	0.9039761461360214	0.4732517103571742	0.9481507283700661	0.01356521490634095	0.01206953082391117	0.01218623640559505	0.01402828949408678
0.9968157422465922	0.9999977576219242	0.9981933403963096	0.9860740641559416	0.9039774341227718	0.4732510205468711	0.9476376347999784	0.01370524310444388	0.01218466524222351	0.01230237980223624	0.01417007705111807
0.9967839457665406	0.999997740728541	0.998192435096077	0.9860762150730989	0.9039847501347545	0.4732448516036386	0.9471196172802147	0.01384451027749098	0.01230424608711313	0.01241888733659563	0.01431273901858565
0.9967518338578307	0.9999977159771208	0.9981939285987174	0.9860763184125193	0.9039759919136794	0.4732376836415573	0.9466074016777267	0.01397335033993408	0.01242233120445535	0.01254332454949916	0.01445359222838463
0.9967194034329918	0.9999976987358391	0.9981929130433245	0.9860795377275744	0.9039808851479422	0.4732211346585481	0.9460800916868223	0.01411589021578946	0.01254406356096027	0.01266063565611834	0.01459931888030969
0.9966866513751685	0.9999976748163101	0.9981932561193649	0.9860814921284708	0.9039722106112809	0.4731766010108768	0.9455576107181363	0.01424449010062486	0.01266792178139596	0.01278442766727621	0.01474554973256666
0.9966535745378575	0.9999976503593927	0.9981936757491845	0.9860832787555652	0.903970942756366	0.473135918284031	0.9450319131422511	0.01437387796034775	0.01279463534678858	0.01290911925309384	0.01489045429751877
0.9966201697446434	0.9999976242414038	0.9981948409385627	0.9860843327677913	0.9039773576148943	0.4731164836710655	0.944498075855053	0.01450769720883719	0.01292372553597933	0.01303701841759048	0.01503348298254003
0.996586433788931	0.9999976016321414	0.9981954886100767	0.9860834556541542	0.903969392799972	0.4730844785984693	0.9439603518380416	0.01464005992406269	0.01304752722575449	0.01316461601631879	0.0151874449958223
0.9965523634336769	0.9999975754494306	0.9981973778804692	0.9860811426416386	0.9039698919182734	0.4730902611620006	0.9434181034738874	0.01477420117237059	0.01317386554667839	0.01329795251457608	0.01533587729248752
0.996517955411119	0.9999975555251532	0.9981975030904287	0.986082785255413	0.9039715666975343	0.473082231492184	0.9428602339258874	0.01492495471366528	0.01329987856229842	0.01342400237419831	0.01549093042395068
0.9964832064225024	0.9999975365886934	0.9981968127348783	0.9860857505001662	0.9039765942061014	0.4730551549134458	0.9422986562338391	0.01507608413963336	0.01342949214191128	0.01354847547656654	0.01564729200804964
0.9964481131378056	0.9999975098879087	0.9981979546686792	0.9860849889357444	0.9039741473501512	0.4730120361057928	0.9417413809519602	0.01520993371071814	0.01356235426343524	0.01368284127569517	0.01580348979819116
0.9964126721954627	0.9999974845614338	0.9981988206025789	0.9860817705767945	0.903991003300042	0.473023601563782	0.9411793347850804	0.01534572760616402	0.01369934219428195	0.01382123645289797	0.01595435896157563
0.9963768802020843	0.9999974583766532	0.9982010176243366	0.9860833414854804	0.9039908095523491	0.4730159439034579	0.9405997535571908	0.01550548295608192	0.01382869224791131	0.01395467801344977	0.01611139322536614
0.9963407337321769	0.9999974359423663	0.9982019731118859	0.9860827205145211	0.9039789968679922	0.4729931092992317	0.9400196912150278	0.01565663927445787	0.01395591085764109	0.01408897376445355	0.01627878488841961
0.996304229327859	0.9999974170072056	0.9982011221530134	0.9860833973333356	0.9039879091948979	0.4729855296546059	0.9394306815450136	0.01581188642629167	0.01409213791202526	0.01422224183065349	0.01644305228601586
0.9962673634985761	0.9999973908686682	0.9982022079331585	0.9860822913889495	0.9039882600955658	0.4729615902462352	0.9388460654199845	0.01595777599858336	0.01422866120703874	0.01436185752948058	0.01660563984491275
0.9962301327208133	0.9999973650778892	0.9982033415523015	0.9860800849510403	0.9039972921517949	0.4729732750604395	0.9382512866440057	0.01610878150109434	0.01436778685316586	0.01450532057994048	0.0167668244217935
0.9961925334378054	0.9999973430241996	0.9982034636086654	0.9860831363385657	0.9040064179049994	0.4729626859944315	0.9376399998304156	0.01627917645460138	0.01450727157644766	0.01464092847755433	0.01693262366098102
0.9961545620592458	0.9999973194638557	0.998203806395066	0.9860822751262717	0.9039991612753679	0.4729266731426598	0.9370367118950887	0.01643090877462945	0.01464434283515873	0.01478178118508817	0.01710625531003492
0.9961162149609926	0.9999972906876202	0.998205737109075	0.9860782826129155	0.9040003985971709	0.4729407786999259	0.9364289489752036	0.01658123912502881	0.01478459369536516	0.01493272024993815	0.0172724979544642
0.9960774884847722	0.9999972686961154	0.9982057229675121	0.9860809271310017	0.9040095897489761	0.4729416047050936	0.935800173338161	0.01675693838258864	0.01492733395349274	0.01507274271125573	0.01744281161450181
0.9960383789378825	0.9999972446482391	0.9982061617615425	0.9860798910161035	0.9039999842326893	0.4729244127556422	0.935178368411244	0.01691560692475286	0.01506656685372631	0.01521872793188086	0.01762072987839595
0.9959988825928918	0.9999972197064673	0.9982064339766289	0.9860818054886293	0.9040029181747939	0.4729168244427001	0.9345430352460399	0.01708665748430154	0.01521250761233366	0.01536417233370087	0.01779362732362407
0.9959589956873374	0.9999971969820155	0.9982058047497546	0.9860838927840161	0.9039927501445856	0.4728636557465551	0.9339065962382898	0.01725113548598292	0.01535724152431713	0.01550744702891625	0.01797757972249384
0.9959187144234201	0.9999971610516273	0.9982078227174676	0.9860812375055155	0.9039970806742857	0.4728379973815295	0.9332785149302478	0.01739688316539328	0.01551318634588065	0.01566723042440834	0.01814418513407
0.9958780349676992	0.9999971353547766	0.9982088146857492	0.9860800859235574	0.9039844246597698	0.4728260826044752	0.9326320621429492	0.01756461186361031	0.01565513812446933	0.01581889272366396	0.01832929514530713
0.9958369534507832	0.9999971144434554	0.9982079077194375	0.9860820680437852	0.903983265186869	0.4728008597034272	0.9319717980921701	0.01774116827469986	0.01580423911182088	0.01596556730148718	0.01851722721982205
0.9957954659670185	0.9999970817918796	0.998209406915071	0.9860804428691179	0.9039749658251205	0.4727765257195904	0.9313213483518797	0.01789878008222238	0.0159572891254463	0.01612566054531596	0.01869692189513574
0.9957535685741778	0.9999970593674234	0.9982086423659351	0.9860827143719166	0.9039756105942252	0.472752231124316	0.9306497091680329	0.01807835115311876	0.01611055161340972	0.01627540343831873	0.01888598462711993
0.995711257293144	0.9999970297122013	0.9982089452850061	0.9860838788931156	0.9039685139514038	0.4726940634800468	0.9299835288015426	0.01824359807866315	0.01626813811023511	0.01643118732285	0.01907354768670904
0.9956685281075934	0.9999969936107113	0.9982112751912924	0.9860791943901486	0.9039648924922881	0.4726764133164033	0.929319430033226	0.01839751744715384	0.01642673631841649	0.01660030540443495	0.01925601079676864
0.9956253769636765	0.9999969712169394	0.9982107055054237	0.9860813720540017	0.903966630609785	0.4726550104389394	0.9286270675265654	0.0185857693984465	0.01658254352539137	0.01675316871189401	0.01945145083770264
0.9955817997696961	0.9999969429281682	0.998211046165063	0.9860815873235497	0.9039648858143339	0.4726191713997402	0.927937369926815	0.01876174954693334	0.01674264529128931	0.01691321371876331	0.01964502151619912
0.9955377923957843	0.9999969132105563	0.9982118419886956	0.9860878425914589	0.9039430142721753	0.4724879026303125	0.9272360099142437	0.01895283741204496	0.01689784053990039	0.01706216236315299	0.01985114977065794
0.9954933506735761	0.999996880310613	0.9982133294174514	0.9860772849974685	0.9039659450191617	0.4725450378086097	0.9265461666163333	0.01910657337667361	0.01706764213967267	0.0172452282574312	0.02003438960988922
0.9954484703958816	0.9999968504975976	0.9982147058746739	0.9860745539724938	0.9039671489353366	0.4725431779412387	0.9258353577081384	0.01929051221056768	0.01722781665937242	0.01741428073618382	0.02023203268573766
0.9954031473163559	0.9999968273535056	0.9982139976521042	0.9860781297019039	0.9039751625614043	0.4725144315836157	0.9251051002845591	0.0194949930978254	0.01739294209283807	0.01757178116422618	0.02043518336055117
0.9953573771491673	0.9999967945729972	0.9982159891809631	0.9860708897093077	0.9039711085502748	0.4725408753248741	0.9243901293825224	0.01966833956977975	0.01755379842672277	0.01775312166513847	0.02063461095583652
0.9953111555686616	0.9999967711178346	0.9982152847086874	0.9860741881355811	0.9039761775748427	0.4725220061209938	0.9236472519560546	0.019876619533079	0.01772027330450057	0.0179145149412294	0.02084134026513643
0.995264478209027	0.9999967413728342	0.9982158506695553	0.9860719254242456	0.9039645776233474	0.4725079037896566	0.9229142570158456	0.02006185094806871	0.01788428635551794	0.01808946898374577	0.02105013669682195
0.9952173406639542	0.9999967125920544	0.9982155965723024	0.9860741186316846	0.9039652746166522	0.47248774224086	0.9221634554474085	0.02026388827273521	0.01805709863732866	0.01825997628574616	0.02125558135678153
0.9951697384862961	0.9999966789612861	0.9982158529781796	0.98607304104416	0.9039423100701685	0.4724157629780539	0.9214266977856529	0.02043873109454691	0.01822752373093454	0.01843706566930222	0.02146998171956354
0.9951216671877243	0.9999966459504945	0.9982161182443858	0.9860726864006273	0.9039303635196901	0.472362968113855	0.9206771195665502	0.02062400914916207	0.0184018590111858	0.01861455376380403	0.02168245850929782
0.9950731222383844	0.9999966112064369	0.9982168327421795	0.986071135570121	0.9039232766290554	0.4723287699964868	0.919919672460864	0.02081091417723711	0.01857910065244036	0.01879705711973334	0.02189325558972509
0.9950240990665478	0.9999965817161311	0.9982167955532886	0.9860716727832241	0.9039139600503086	0.4722942334592007	0.91914762736911	0.02101149748205191	0.01875325662312181	0.01897409756463974	0.02211352096107654
0.9949745930582632	0.9999965455152656	0.9982174463129151	0.9860702781819756	0.9039057132605277	0.472248436863312	0.9183785601065991	0.02119855153498113	0.01893521135158524	0.01915968467730797	0.02232799232952661
0.9949245995570036	0.9999965157079329	0.9982172859660541	0.986071225708378	0.9038976112991445	0.4722067830943545	0.9175915573103541	0.02140330724229611	0.01911362284956362	0.0193387120219099	0.02255280057587619
0.994874113863314	0.999996475597784	0.9982187172964203	0.986067611906375	0.9038887164185233	0.4721537053645056	0.9168137320572912	0.02158542608925875	0.01929910520139596	0.01953166360261151	0.02277007304944256
