0.9718735332134163	0.9998628188859672	0.9760990016560581	0.5852189049240617	0.6986827024544257	0.137104151439151	0.1642131461064233
0.9716069095956057	0.9998613488498296	0.9760399578031951	0.5846889078993198	0.6963691173114049	0.1380562970381219	0.1655745856504732
0.9713379120505656	0.999859897648359	0.9759923073380967	0.5842356198222654	0.6940161427589555	0.1390299621243082	0.1669538951167363
0.9710665223618196	0.9998584878792145	0.9759539432943782	0.5838110424287416	0.6916385729641313	0.1399989180372563	0.1683625089986124
0.9707927222288019	0.9998570024112844	0.9759021845931951	0.5833290870468122	0.6892738707097233	0.1409626986996061	0.1697634305906705
0.9705164932676041	0.9998555989111785	0.9758700086506896	0.5829271733524141	0.6868606973345966	0.1419350300676423	0.1712042725977611
0.9702378170117493	0.9998540551747542	0.9758116255125157	0.5824050594092852	0.6844805851551874	0.1429101318767104	0.1726092829681022
0.9699566749129962	0.9998525746016658	0.9757710070141398	0.5819721101642764	0.6820515235039494	0.1438964355072326	0.174052040988818
0.969673048342174	0.9998511103517824	0.9757295276344778	0.5814981231527492	0.6796124520664851	0.1448797990706835	0.1755077488628314
0.9693869185900459	0.9998494601681475	0.975664898651751	0.5809851078387672	0.6772084366185109	0.1458519914104416	0.1769395719710475
0.9690982668682058	0.9998480387718985	0.9756410833933115	0.5806073906865626	0.6747126897052823	0.1468489763687484	0.1784383339259693
0.9688070743100028	0.9998464594826252	0.9755842124301087	0.5800528872867989	0.6722589556824414	0.1478390326626571	0.1799020116549015
0.9685133219715018	0.9998448261379204	0.9755284970302099	0.5795558602078624	0.6698014279841685	0.1488225350637723	0.1813760369520592
0.9682169908324724	0.9998432913780869	0.9754907421276365	0.5791125498539927	0.6672933149706995	0.1498204795149381	0.1828862055143624
0.967918061797413	0.9998415817250673	0.9754220766950206	0.5785298648605393	0.6648246757897763	0.1508162264121402	0.1843590977980834
0.9676165156966072	0.9998400131073305	0.9753830061884209	0.5780788164990512	0.6622931631380081	0.1518137406349527	0.1858930962270392
0.9673123332872137	0.9998383344457159	0.975327274882852	0.5775598153711081	0.6597800109123405	0.152816593731669	0.1874033953559905
0.9670054952543906	0.9998367114034584	0.9752827775207614	0.5770765726717489	0.6572323443526439	0.1538207243218719	0.1889469313254841
0.9666959822124547	0.9998349661208256	0.9752170910846557	0.5765004232792534	0.654716308864976	0.1548060267499441	0.1904776643850799
0.9663837747060751	0.9998333187396912	0.9751778020825058	0.5760650730222987	0.6521340988928219	0.1558216857076807	0.1920442153994974
0.9660688532115027	0.9998317035685599	0.9751420152562205	0.5756188063848758	0.649536021154292	0.1568182597097507	0.1936457191359573
0.9657511981378369	0.9998298771793108	0.9750723367760628	0.5750146606736115	0.6469810641498007	0.1578459110294041	0.1951730248207951
0.9654307898283265	0.9998281651954543	0.9750255636263087	0.574517456132326	0.6443749070460941	0.1588597348469738	0.1967653581069321
0.96510760856171	0.9998263886366162	0.9749683681613797	0.5739606118271152	0.6417779059250246	0.159868577922886	0.1983535161520893
0.9647816345535914	0.9998245999437659	0.9749137574472718	0.5734303607458198	0.6391619751546034	0.1608854602027747	0.1999525646426221
0.9644528479578565	0.9998227792035137	0.9748547250825874	0.5728683658693752	0.6365455516445453	0.1618960614543805	0.2015583869010742
0.9641212288681243	0.9998209897973128	0.9748052939861355	0.5723550450064139	0.6338928262184221	0.1629150825468939	0.2031920912346841
0.9637867573192411	0.9998191095968989	0.9747421271846953	0.571767861370975	0.6312550592545371	0.1639437294749032	0.2048012112705598
0.963449413288811	0.9998172104408525	0.9746772739767624	0.5711688637682059	0.6286117885903096	0.1649613913138861	0.2064268200958043
0.9631091766987674	0.9998153355505659	0.9746207518318095	0.5706135943610124	0.6259391844141968	0.1659843496875492	0.208076465898254
0.962766027416986	0.9998134227994511	0.9745598598971698	0.5700335232779112	0.6232646888929438	0.1670054703111205	0.2097298407959357
0.9624199452589367	0.9998114416019575	0.9744917062403846	0.5694775361261173	0.6205935654923347	0.1680165970739155	0.2113898374337498
0.9620709099893783	0.9998097351101149	0.9744748829981016	0.5690803230161846	0.6178181514452827	0.169033812787266	0.2131480357674512
0.9617189013240939	0.9998076569821861	0.9743927254907975	0.568380013426839	0.6151436665471912	0.170069264300186	0.2147870691526229
0.9613638989316701	0.9998056759814483	0.9743330269724642	0.5678023671786878	0.6124198476968741	0.1710891971319682	0.2164909551711577
0.9610058824353168	0.9998037786689171	0.9742901455093007	0.5673182740498666	0.6096572093144189	0.1721081805626175	0.2182346101229635
0.9606448314147324	0.9998017439017255	0.974214474625717	0.5665900689216247	0.6069277984638421	0.1731595800465099	0.219912621489648
0.9602807254080108	0.9997996769595485	0.9741551080373573	0.566038668551979	0.6041770619648016	0.1741738604395015	0.2216490775956969
0.9599135439135938	0.9997975859032501	0.9740896987219854	0.565446177243349	0.6014200345479039	0.1751965201599822	0.2233834452921139
0.9595432663922674	0.999795316577295	0.9739969203006823	0.5647113332563379	0.5987040977863891	0.1762223699852437	0.2250735322283671
0.9591698722692027	0.9997935500871892	0.9739739454040598	0.5642704503852721	0.595831877521898	0.1772662302442136	0.2269018922338884
0.9587933409360436	0.9997912465350635	0.9738909392110111	0.5635933650593478	0.5930884070946004	0.1782656920979559	0.2286459008074437
0.9584136517530388	0.9997891821628456	0.9738409414667676	0.5628967308799688	0.5902586916303466	0.179313716315646	0.2304275920540074
0.958030784051221	0.9997868719689258	0.9737460460906985	0.5622941015921178	0.587498522744261	0.1803226181495671	0.2321788591061719
0.9576447171346321	0.9997847272507042	0.9736916945075502	0.5616792014516508	0.5846652079912941	0.1813404976940372	0.2339942943146688
0.9572554302825967	0.99978249304885	0.9736226245527196	0.5610007547735774	0.5818383455904326	0.1823703692205091	0.2357912851890584
0.9568629027520417	0.9997802943369579	0.9735522841385772	0.5603752351993179	0.5789970589376652	0.1834051219322242	0.2375978191301107
0.9564671137798644	0.9997778941146986	0.973461815839618	0.5596824139620572	0.5761916242552247	0.1844252099292291	0.2393831658155461
0.9560680425853494	0.9997756219013166	0.9733983775615598	0.5590283131012616	0.5733238939867888	0.1854605099583672	0.241215596054844
0.9556656683726333	0.9997732665194581	0.9733255139469967	0.5583682611620929	0.5704801856677637	0.1864494075863788	0.2430704067458574
0.9552599703332193	0.999771047694492	0.9732779467364724	0.5577270754164483	0.5675611962598633	0.1874983652001467	0.24494043853999
0.9548509276485401	0.9997687309923073	0.9731972536792358	0.5570726814212398	0.5646793223052982	0.1885397376086529	0.246780940086049
0.954438519492572	0.9997661190739225	0.9730984410261171	0.556298833160293	0.5618632281208974	0.1895146158785889	0.2486221560005136
0.9540227250344978	0.9997639131948098	0.9730577561832841	0.555646309961621	0.5589044305538226	0.1905500489188799	0.2505455205272976
0.9536035234414215	0.9997612933491408	0.9729579720013728	0.5549989572234774	0.5560492490270542	0.1915530428592242	0.2523977081137216
0.9531808938811321	0.999759244857147	0.9729353743923238	0.5544071465865541	0.5530374305176934	0.1925697362573226	0.2543928332249839
0.9527548155249204	0.9997565574870481	0.9728350184194727	0.5536338877796209	0.550169844940275	0.1935813588742677	0.2562487961854573
0.9523252675504452	0.9997540229550104	0.9727533855265003	0.552882200416547	0.5472506388040044	0.1946008129223711	0.2581485482736244
0.9518922291446537	0.9997512628501378	0.9726470734382555	0.5521763194618897	0.5443787614888479	0.1955872613359951	0.2600339771751569
0.9514556795067506	0.9997486274605782	0.9725583301151736	0.5514098120686951	0.5414578369094324	0.1966051673959915	0.261936995694576
0.951015597851223	0.9997459117421446	0.9724598104448752	0.5505510799517711	0.538554168376166	0.1976048546549451	0.2638409769688889
0.9505719634109153	0.9997435565110911	0.9724130527596447	0.549981882225712	0.5355335408192952	0.1986096833425299	0.265856775838175
0.9501247554401575	0.9997407227404491	0.9723089482980303	0.5491863823191195	0.5326259141163797	0.1995926505109213	0.2677814353726991
0.9496739532179466	0.9997379662589768	0.9722155002599094	0.5483959666669912	0.5296880024286394	0.2005806287477936	0.2697313688235669
0.9492195360511817	0.9997352016119827	0.9721265713047272	0.5476333076336448	0.5267232355919512	0.2015934237282214	0.2716833406798273
0.9487614832779514	0.9997328795117305	0.9720879057762736	0.5470116832214372	0.5236499510553445	0.2025948739424778	0.2737551750021777
0.9482997742708752	0.9997298451481659	0.9719716293326723	0.5461735460715675	0.5207373859689735	0.2035657571381697	0.2756968568928568
0.9478343884404994	0.9997269542520246	0.9718718832836619	0.5452768278109209	0.5177782522769803	0.2045615256543563	0.2776602220686634
0.9473653052387452	0.9997241040226182	0.9717896896359618	0.5446400617442778	0.5147835272276357	0.20552062324509	0.2796958495272742
0.9468925041624122	0.9997212223010166	0.9716942991717404	0.5438294850625427	0.5118026515743409	0.2064919234436323	0.2817054249820267
0.9464159647567358	0.9997181858210636	0.9715859798036437	0.542929146653937	0.50883606255145	0.2074794207910329	0.2836845166575171
0.9459356666189982	0.9997152953379036	0.9714994443404916	0.5421696713317306	0.5058311501327074	0.2084285551358446	0.2857402947314479
0.9454515894021935	0.9997124628322646	0.9714272949666412	0.5414951713168866	0.5027841260658356	0.2093928034689169	0.2878230704652475
0.9449637128187485	0.9997093221788304	0.9713110826591882	0.54056357291662	0.4998148647838437	0.2103614476350529	0.2898236875811033
0.9444720166442961	0.9997063500977521	0.9712225170589874	0.5397880445419472	0.4967942391832631	0.2112945010845332	0.2919112597322037
0.9439764807215049	0.9997033171054331	0.9711298926479904	0.5389869605265423	0.4937733159594657	0.2122386289794393	0.293988055061095
0.9434770849639605	0.999700099168194	0.9710179709327933	0.5381271104386894	0.4907799405490046	0.2131862141417581	0.2960338453092374
0.9429738093601046	0.9996975827996942	0.9710018373436202	0.5376726598615991	0.4876076363029479	0.2140853054874982	0.2983070582095539
0.942466633977225	0.9996938876931075	0.9708299083207402	0.5364722503858449	0.4847009870549074	0.2150902308536387	0.3002087820914538
0.9419555389655025	0.9996905229279169	0.9707038063216998	0.5354940850346001	0.481721926894802	0.2160194305516735	0.3022586425535245
0.9414405045621097	0.9996874657532889	0.9706248667818016	0.5347558792382217	0.4786524547739976	0.2169220621006031	0.3044254831253994
0.9409215110953653	0.9996841314462738	0.970512914208751	0.5338540401272557	0.4756283475149704	0.2178578354239996	0.3065138170610299
0.9403985389889412	0.9996808502871662	0.9704124785899907	0.5330117955147287	0.4725819138442198	0.2187822150567143	0.3086358710990659
0.9398715687661245	0.9996774475863024	0.9702980197967636	0.5320954516307722	0.4695564778914423	0.2196992235137301	0.3107442985948276
0.9393405810541315	0.999674151686751	0.9702003925635518	0.5312590110515143	0.4665026495390897	0.2205842161257519	0.3129131343351584
0.9388055565884756	0.9996706703978055	0.9700819732883599	0.5303393631856588	0.4634798093987322	0.221486867309302	0.3150333232919657
0.938266476217388	0.9996679036418189	0.9700556172370448	0.5298146621670814	0.4602718190729071	0.2223596954145003	0.3173684855125925
0.9377233209062918	0.9996637544997395	0.9698646744576107	0.5285410523789866	0.4573846658428883	0.2232658914106456	0.3193494427464662
0.9371760717423272	0.999660264462697	0.9697586677585902	0.5276684799472777	0.4543232044953933	0.2241561959272728	0.321520599577334
0.9366247099389295	0.9996566507216799	0.9696367121358626	0.5267082884962002	0.4512958391526615	0.2250251590538392	0.3236790017934995
0.9360692168404594	0.9996531208140513	0.9695287622959031	0.5258301008214351	0.4482336892482124	0.2258918511697857	0.3258744595820018
0.9355095739268822	0.9996492748386361	0.9693890161418023	0.5247742990293516	0.4452333768938933	0.2267654698781604	0.3280011532279462
0.9349457628185011	0.9996456686323667	0.9692815739563166	0.5238890517853706	0.4421675408149423	0.2276127113128	0.3302197478722577
0.9343777652807383	0.9996421497097285	0.9691866485348677	0.5230654004477504	0.4390762412976444	0.2284473236996163	0.3324764350027392
0.9338055632289672	0.9996381866005799	0.9690447700013813	0.5220133202345359	0.4360629682223246	0.2293177328370459	0.3346192989406296
0.9332291387333937	0.9996344464736806	0.9689285516529569	0.5210747709757635	0.4330167601702264	0.230123221116177	0.3368600187135965
0.932648474023986	0.9996305587102089	0.9688024595135245	0.5201028639888533	0.4299692094202513	0.2309731268553382	0.3390576637244104
0.9320635514954529	0.9996266490539691	0.9686756040009703	0.519121578760059	0.4269283138673734	0.231796507877023	0.3412751782556035
0.9314743537122702	0.9996227034486722	0.9685455475051663	0.5181170542780519	0.4239017990279758	0.2325892768184417	0.3435089241535825
0.930880863413753	0.9996189112017925	0.968441351241257	0.5172443724580037	0.4208153753546466	0.233385106167442	0.3457995184779114
0.930283063519175	0.9996146612573203	0.9682831997386424	0.5161111447185099	0.4178309842437189	0.2341949229860063	0.3479740927702749
0.9296809371329329	0.9996107367395448	0.9681713471906296	0.5152044371931308	0.4147546848506155	0.2349846532028673	0.3502606619465171
0.9290744675497561	0.9996065506213989	0.9680296959955355	0.5141515625934506	0.4117365927568941	0.2357709876861998	0.3524924195569062
0.9284636382599596	0.9996023891879919	0.9678950251798638	0.5131314590519598	0.4087062238236048	0.2365421008303731	0.3547516753460221
0.9278484329547406	0.9995983477800683	0.9677770379601032	0.5121882246515328	0.4056500750009157	0.2372837860979197	0.3570661389011646
0.9272288355315174	0.9995942339956823	0.9676556105184063	0.5112246707087982	0.402600789059994	0.2380187413499622	0.3593804695900437
0.9266048300993088	0.9995896892314666	0.9674893135809867	0.5100650926503487	0.3996183192160572	0.238803271542322	0.3615784092416208
0.9259764009841553	0.9995853275787101	0.9673468334951905	0.5090125841013766	0.3966014136342365	0.2395442853524544	0.3638543010133091
0.9253435327345781	0.9995809785883349	0.9672095785930078	0.5079774855325996	0.3935798437671472	0.2402659317755368	0.3661542244573158
0.924706210127078	0.9995766516309917	0.9670768971246358	0.5069599355059619	0.3905570448308638	0.2409585575005472	0.368484397668589
0.9240644181716704	0.9995721699057762	0.9669326280935417	0.5058972986931899	0.3875489972166407	0.2416709010603082	0.370780101723051
0.923418142117457	0.9995673419748523	0.9667535081517953	0.5046811627576274	0.3845943324249471	0.2424041259016814	0.3730015416733716
0.9227673674582326	0.9995629096603847	0.9666212718731585	0.5036771379557404	0.3815698348619734	0.2430798582330065	0.3753503069050201
0.9221120799381263	0.9995588568395262	0.9665380088981297	0.5028798212215875	0.3784681809716282	0.2436928971926436	0.3778389218357282
