0.9976837146410709	0.9999944308718973	0.994843413066172	0.9735131316454971	0.881293840866466	0.520874952704109	0.418128977952765	0.9669419204853164	0.008704532048307014	0.007002995260952775	0.007281484904351929	0.005064099560403813	0.005004967740668131
0.9976605445068247	0.999994379704539	0.9948456126531445	0.9735040534741168	0.8812298968049074	0.5207418411552109	0.4180409215137808	0.9666128693152203	0.008793838330219187	0.007071858095058906	0.00735472275544472	0.005113224542013564	0.005053486962043266
0.9976371436988023	0.9999943283655353	0.9948477780324626	0.9734954198970389	0.881163161110752	0.5206090748639368	0.4179530219229612	0.9662799299384587	0.008884978277469414	0.007141062911710918	0.007428851778584994	0.005162765540275495	0.005102411553500392
0.9976135099426184	0.9999942775984914	0.9948495393798439	0.9734866388529015	0.8810918512308428	0.5204760844871114	0.4178648542092148	0.9659439669333243	0.00897727076734579	0.007210386654824209	0.007503946261842551	0.00521270422934311	0.005151725153319998
0.9975896409419076	0.9999942266458646	0.9948512261819488	0.9734787526141202	0.881016497993493	0.5203415060308593	0.4177755713343947	0.9656041234982476	0.009071436291615007	0.007279968142653102	0.007579711620284275	0.005263185304458626	0.005201575142741352
0.9975655	0.9999942000000001	0.9948524	0.9734722	0.8809352	0.5201961000000001	0.4176784	0.9652605	0.009167668	0.007349662	0.007655861	0.005314241	0.005252057
0.9975412	0.9999941	0.9948527	0.9734688	0.8808467	0.520019	0.4175583	0.9649126	0.009266963	0.007419454	0.007731446	0.005366056	0.005303501
0.9975166	0.9999941	0.9948532	0.9734754	0.8807243	0.5197033	0.4173383	0.9645591	0.009372791	0.007486157	0.007802541	0.005420753	0.005358696
0.9974918	0.999994	0.994857	0.9734651	0.8807383	0.5197277	0.4173684	0.9642171	0.009449150999999999	0.007571266	0.007876419000000001	0.005474971	0.005411086
0.9974667	0.9999939	0.9948597	0.973442	0.880757	0.5198307	0.4174528	0.9638705	0.009526484	0.007656799	0.007959239	0.005526554	0.005460391
0.9974414	0.9999939	0.9948614	0.9734338	0.8806779	0.5196905000000001	0.4173591	0.9635101	0.009626859999999999	0.007730208	0.008039767	0.005579947	0.005513126
0.9974158	0.9999938	0.9948626	0.9734275	0.8805923	0.5195366	0.4172555	0.9631453	0.009729903	0.007803669	0.008120524	0.005633989	0.00556659
0.9973899000000001	0.9999938	0.9948625	0.9734242	0.8804992	0.5193502	0.4171282	0.9627763	0.00983594	0.007877257	0.008200733999999999	0.005688783	0.005621031
0.9973638	0.9999937	0.9948611000000001	0.9734302	0.8804023	0.5190882999999999	0.4169459	0.9623999	0.009950324999999999	0.007951428999999999	0.008277421	0.005744237	0.005676707
0.9973375	0.9999937	0.9948672	0.9734197	0.8804178	0.5190679	0.4169449	0.9620427	0.01002236	0.00804269	0.008352178	0.005804673	0.00573538
0.9973109	0.9999936	0.9948709999999999	0.9733953	0.8804433	0.5191413	0.4170071	0.9616746	0.01010389	0.008134239	0.008439821	0.005859482	0.005787999
0.9972839999999999	0.9999935	0.9948728	0.9733866	0.8803657	0.5189768	0.4168951	0.9612933	0.01021038	0.008211928	0.008524785999999999	0.005915812	0.005843818
0.9972569	0.9999935	0.994874	0.9733801	0.8802809	0.5187887	0.416766	0.9609067999999999	0.01031993	0.008289757	0.008609851999999999	0.005973025	0.005900681
0.9972294	0.9999934	0.9948754	0.9733816	0.8801692	0.5184964	0.4165619	0.9605146	0.01043574	0.008364923	0.008691285	0.006032724	0.005960752
0.9972017	0.9999934	0.9948785999999999	0.9733584	0.8801781	0.5185504	0.4166092	0.960131	0.01052419	0.008457192000000001	0.008782935	0.006089397	0.006015299
0.9971738	0.9999933	0.9948796	0.9733528	0.8800886999999999	0.5183513	0.4164719	0.9597324	0.01063867	0.008536564	0.008870373000000001	0.006148199	0.006073828
0.9971455	0.9999932	0.9948804999999999	0.9733552	0.8799722	0.518046	0.4162582	0.9593283	0.01075912	0.008613238	0.008953947	0.006209653	0.006135763
0.997117	0.9999932	0.9948838	0.9733343	0.8799799	0.5180825	0.4162927	0.9589329	0.01085153	0.008707901000000001	0.009047098	0.00626827	0.006192325
0.9970882	0.9999931	0.9948848	0.9733356	0.8798641	0.5177817	0.416082	0.9585207	0.01097413	0.008786072000000001	0.009133043	0.006330751	0.006255265
0.9970591	0.999993	0.9948886	0.9733125	0.8798682	0.5178326	0.4161264	0.9581172999999999	0.01106913	0.008881385	0.009230004999999999	0.006389927	0.006312245
0.9970297	0.999993	0.9948892	0.9733065	0.8797728	0.5176303	0.4159864	0.9576983999999999	0.01119043	0.008963672000000001	0.009322565	0.006451421	0.006373476
0.9970000999999999	0.9999929	0.9948895	0.9733083	0.8796505	0.517326	0.4157731	0.957274	0.01131787	0.009043195	0.009411184	0.006515595	0.006438146
0.9969701	0.9999929	0.9948928	0.9732865000000001	0.8796453	0.5173947	0.4158307	0.9568579	0.01141677	0.009140222	0.009511382000000001	0.006576795	0.00649689
0.9969398	0.9999928	0.9948920999999999	0.973283	0.8795406	0.5171767	0.4156792	0.9564263	0.01154408	0.009223797000000001	0.009605743999999999	0.006640071	0.006560013
0.9969093	0.9999927	0.9948896	0.9732879	0.8794308	0.5168874	0.4154761	0.9559867	0.01167938	0.009308240000000001	0.009696442	0.00670443	0.006624838
0.9968784000000001	0.9999927	0.9948960999999999	0.973278	0.8794383	0.5168347	0.4154485	0.9555669	0.01176952	0.009411291	0.009785545	0.006774059	0.006692723
0.9968472	0.9999926	0.9948997000000001	0.9732569	0.8794406	0.5168547999999999	0.41547	0.9551347	0.01187273	0.009512715999999999	0.009887979999999999	0.006837668	0.006754236
0.9968157	0.9999925	0.9948995	0.9732575999999999	0.8793204999999999	0.5165455	0.4152524	0.9546851	0.01200763	0.009597252000000001	0.009982474	0.006905184	0.00682233
0.9967838999999999	0.9999924	0.9949035000000001	0.9732366	0.8793193	0.5165581	0.4152683	0.9542445000000001	0.01211331	0.009699638	0.01008702	0.006970217	0.006885282
0.9967518	0.9999924	0.9949035000000001	0.9732371	0.8791973	0.5162514	0.4150525	0.9537858	0.01225176	0.009785291999999999	0.01018384	0.007038846	0.006954479
0.9967194	0.9999922999999999	0.9949074	0.9732151999999999	0.8791844	0.5162803	0.4150799	0.9533352	0.01236183	0.009887444	0.01029256	0.007104804	0.007018156
0.9966867	0.9999922999999999	0.9949065	0.973211	0.8790751999999999	0.5160488	0.4149181	0.9528686	0.01250065	0.009976574	0.01039527	0.007172817	0.007086128
0.9966536	0.9999922	0.9949047	0.9732151999999999	0.8789401	0.5157080000000001	0.4146777	0.9523956	0.0126459	0.01006329	0.01049298	0.00724404	0.007158219
0.9966202	0.9999921000000001	0.9949084	0.9732052	0.8789307	0.5156691	0.4146573	0.9519345	0.01275732	0.01017007	0.01059485	0.007315465	0.007227783
0.9965864	0.999992	0.994911	0.9731881	0.8789118	0.5156733999999999	0.4146668	0.951466	0.01287405	0.01027566	0.0107051	0.007384545	0.007294685
0.9965524	0.999992	0.994909	0.9731921	0.8787752	0.5153252	0.4144209	0.9509794	0.01302362	0.01036466	0.01080565	0.007457803	0.007368893
0.996518	0.9999919	0.9949128	0.9731799	0.8787741999999999	0.5152962	0.414407	0.9505053999999999	0.01313678	0.01047536	0.01091184	0.007530747	0.007439857
0.9964832	0.9999918	0.9949168	0.9731609	0.8787569	0.5153103	0.4144233	0.9500238	0.01325618	0.01058322	0.01102652	0.007601777	0.007508539
0.9964480999999999	0.9999917	0.9949154	0.9731623	0.8786235	0.5149958	0.4142015	0.9495231	0.01340947	0.01067481	0.01113245	0.007676361	0.007583778
0.9964127	0.9999917	0.9949178	0.9731454	0.8785851	0.5150374	0.4142381	0.9490305	0.01353505	0.01078192	0.01125059	0.007748608	0.007653298
0.9963769	0.9999916	0.9949136	0.9731438	0.8784602	0.5147761	0.4140545	0.9485212	0.0136888	0.01087772	0.01136147	0.007822936000000001	0.007727819
0.9963407	0.9999915	0.9949186	0.9731474	0.8784944	0.5147381	0.4140363	0.9480338	0.01379257	0.01100253	0.01145663	0.00790595	0.007808486
0.9963042	0.9999914	0.9949218	0.9731298	0.878472	0.5147422	0.4140451	0.9475282	0.01391887	0.01111547	0.01157612	0.007980607000000001	0.007880725
0.9962674	0.9999914	0.9949188	0.9731313	0.8783396999999999	0.5144195	0.4138172	0.9470037	0.01407902	0.01121254	0.01168684	0.008058539999999999	0.007959404
0.9962301	0.9999913	0.994923	0.9731227	0.8783232	0.5143582	0.4137794	0.9464915	0.01420426	0.01132926	0.01179925	0.008138404	0.008037323000000001
0.9961925	0.9999912	0.9949261	0.9731048	0.8782907	0.514371	0.4137944	0.9459705	0.01433628	0.01144331	0.0119237	0.008214936000000001	0.008111247
0.9961546	0.9999911	0.9949213	0.9731005	0.8781767	0.514126	0.4136219	0.9454321999999999	0.0144968	0.0115469	0.01204266	0.008292567000000001	0.008188925999999999
0.9961162	0.999991	0.9949245	0.9730981	0.8781623	0.5140317	0.4135605	0.9449070000000001	0.01462338	0.01166871	0.01215258	0.008376872	0.008271443999999999
0.9960774999999999	0.9999909	0.9949305000000001	0.9730835	0.8781446000000001	0.514016	0.413555	0.9443743	0.01475408	0.01178801	0.01227525	0.008458161	0.008350237
0.9960384	0.9999909	0.9949278	0.9730844	0.878009	0.5136974	0.4133298	0.9438188	0.01492432	0.0118899	0.01239333	0.008540450999999999	0.008433224
0.9959989	0.9999908	0.9949273	0.9730716	0.8779834	0.5136739	0.413318	0.9432739999999999	0.01506072	0.01201293	0.01251887	0.008621567	0.008511958999999999
0.995959	0.9999907	0.9949332	0.9730625000000001	0.8779529	0.5136343	0.4132955	0.9427257999999999	0.01519729	0.01213372	0.01264123	0.008706989	0.008594930000000001
0.9959187	0.9999906	0.9949299	0.9730652	0.8778094	0.5132968999999999	0.4130567	0.9421539	0.01537402	0.01223745	0.01276146	0.008792161	0.00868097
0.995878	0.9999905	0.9949302	0.9730572	0.8777765	0.5132867	0.4130553	0.9415955	0.01551293	0.01236322	0.01288686	0.008877748	0.008763775999999999
0.995837	0.9999903999999999	0.9949316	0.9730535	0.8777749	0.513236	0.4130243	0.9410342	0.01564744	0.01249676	0.01300611	0.008965897	0.008849545
0.9957954999999999	0.9999903	0.9949384	0.9730373	0.8777706	0.5132236	0.4130205	0.940469	0.0157792	0.0126272	0.01313586	0.009053957	0.008934795000000001
0.9957536	0.9999902000000001	0.9949351	0.9730384	0.8776334	0.5128884	0.4127831	0.9398762000000001	0.01596091	0.01273619	0.01326132	0.009141826	0.00902353
0.9957113	0.9999901	0.9949389	0.9730284	0.8776096	0.5128009	0.4127245	0.9392958	0.01610546	0.01286601	0.01339002	0.009231493	0.009111222
0.9956685	0.99999	0.9949421000000001	0.9730105999999999	0.8775669	0.5127886	0.41272	0.9387057	0.01625784	0.01299221	0.0135311	0.009318089999999999	0.009195045000000001
0.9956254	0.99999	0.9949376	0.9730097	0.877433	0.5124857	0.4125056	0.9380962	0.01644352	0.01310533	0.01366272	0.009407356	0.009284845
0.9955818	0.9999899	0.9949393	0.9730064	0.8774088	0.5123967	0.4124461	0.9375017	0.01658944	0.01324069	0.01378946	0.009501681999999999	0.009376996
0.9955378	0.9999897	0.9949426	0.9729954	0.8773906	0.5123288	0.4124011	0.9369004	0.01673708	0.01337655	0.013924	0.009594474	0.009467474
0.9954934	0.9999896	0.994947	0.9729804	0.8773561	0.5122866	0.4123745	0.9362894	0.01689266	0.01350882	0.01406627	0.009686212	0.009556597
0.9954485	0.9999896	0.994943	0.9729813	0.8772131	0.5119524	0.4121375	0.9356563	0.01708768	0.01362399	0.01420115	0.009779804	0.009651042
0.9954031	0.9999895	0.9949437	0.9729732	0.8771733	0.5119047	0.4121073	0.9350359	0.01724483	0.01376037	0.01434051	0.009874913000000001	0.009743435999999999
0.9953573999999999	0.9999894	0.9949452	0.9729683	0.8771426	0.5118107	0.4120434	0.9344118	0.01739999	0.01390035	0.01447554	0.009973045	0.009839323000000001
0.9953112	0.9999893	0.9949481	0.9729587	0.8771224	0.5117194	0.4119806	0.9337811	0.0175565	0.0140421	0.01461531	0.01007046	0.009934554999999999
0.9952645	0.9999891	0.9949526	0.9729427	0.8770822	0.511677	0.4119533	0.9331401	0.01772117	0.01417877	0.01476601	0.0101663	0.0100276
0.9952173	0.9999891	0.9949480000000001	0.9729409999999999	0.8769432	0.5113692	0.4117351	0.9324779	0.01792318	0.01430044	0.01491006	0.0102633	0.01012515
0.9951697	0.999989	0.9949486	0.9729370000000001	0.8768986	0.5112955	0.4116856	0.9318284	0.01808874	0.01444238	0.01505218	0.01036457	0.01022375
0.9951217	0.9999889	0.9949495	0.9729327	0.8768570999999999	0.5112175	0.4116328	0.9311734	0.01825436	0.01458668	0.01519499	0.01046701	0.01032354
0.9950731	0.9999887	0.9949506	0.9729272	0.8768184999999999	0.5111261	0.4115702	0.9305121	0.01842115	0.01473302	0.01533939	0.01057014	0.01042419
0.9950241	0.9999886	0.9949526	0.9729198	0.8767918	0.5110068	0.4114867	0.9298453	0.01858688	0.01488257	0.01548465	0.01067431	0.01052627
0.9949746	0.9999884999999999	0.9949561	0.9729089	0.8767619	0.5108616	0.4113839	0.9291699	0.0187588	0.0150304	0.01563457	0.010778	0.01062831
0.9949246	0.9999884	0.9949601	0.9728901	0.8767072	0.5107987	0.411341	0.9284832	0.01894023	0.01517207	0.01579939	0.01087873	0.01072634
0.9948741	0.9999883000000001	0.9949553	0.9728877	0.8765667	0.5104877	0.4111202	0.9277769	0.01915567	0.01530142	0.01595375	0.01098206	0.0108302
0.9948231	0.9999882	0.9949554	0.9728831	0.8765174	0.5103876000000001	0.4110503	0.9270828	0.01933492	0.01545058	0.01610641	0.01108983	0.01093545
0.9947716	0.9999881	0.994956	0.9728796	0.8764743	0.5102582	0.4109587	0.9263833	0.01951387	0.01560262	0.01625741	0.01119968	0.01104312
0.9947197	0.999988	0.9949573	0.97287	0.8764301	0.5101795	0.4109039	0.9256761	0.0196954	0.01575462	0.01641767	0.01130778	0.01114842
0.9946672	0.9999879	0.994958	0.9728633	0.8763797	0.5100663	0.410824	0.9249617	0.01988033	0.01590733	0.01657611	0.01141817	0.01125639
0.9946140999999999	0.9999878	0.9949586	0.972857	0.8763271	0.5099478	0.4107403	0.9242407	0.02006808	0.01606086	0.01673573	0.01152939	0.01136522
0.9945606	0.9999876	0.9949591	0.9728502999999999	0.8762738	0.5098368	0.4106619	0.9235129	0.02025716	0.01621584	0.01689759	0.01164161	0.01147491
0.9945065	0.9999875	0.9949595	0.9728445	0.8762223	0.5097154	0.4105759	0.9227791	0.02044696	0.01637298	0.0170592	0.01175545	0.0115863
0.9944519000000001	0.9999874	0.994961	0.9728391	0.8761821	0.5095699	0.4104718	0.9220398	0.02063596	0.01653344	0.01721976	0.01187117	0.0116999
0.9943968	0.9999873	0.9949618	0.9728277	0.8761257	0.5094603	0.410394	0.9212899	0.02083246	0.0166908	0.01739154	0.01198459	0.01181077
0.9943411	0.9999872	0.9949626	0.9728201	0.8760772999999999	0.5093216	0.4102946	0.9205356	0.02102792	0.01685152	0.01755904	0.012101	0.01192495
0.9942849	0.999987	0.9949633	0.9728116	0.8760239	0.5091758	0.41019	0.9197726000000001	0.02122808	0.017012	0.01772974	0.0122179	0.01203972
0.9942280999999999	0.9999869	0.9949638	0.9728026	0.8759733	0.5090301	0.4100851	0.9190024	0.02143002	0.0171743	0.01790283	0.01233537	0.01215508
0.9941708	0.9999868	0.9949647	0.9727943	0.8759169	0.50888	0.409977	0.9182235	0.02163784	0.01733548	0.01807789	0.01245384	0.01227147
