0.9999978991139682	0.999999947789954	0.9950109705418061	0.9352136291055474	0.5002899760898211	0.9999495141373209	2.351669506474905e-05	1.455751623887211e-05	1.24116513756068e-05
0.9999978779998022	0.999999947789954	0.9950109705418013	0.9352136291055352	0.5002899760898136	0.9999495141373207	2.351669506482728e-05	1.455751623891459e-05	1.241165137563964e-05
0.9999978566734371	0.999999947789954	0.9950109705418013	0.9352136291055352	0.5002899760898136	0.9999495141373207	2.351669506482728e-05	1.455751623891459e-05	1.241165137563964e-05
0.9999978351327403	0.999999947789954	0.9950109705418013	0.9352136291055352	0.5002899760898136	0.9999495141373207	2.351669506482728e-05	1.455751623891459e-05	1.241165137563964e-05
0.9999978133755578	0.999999947789954	0.9950109705418013	0.9352136291055352	0.5002899760898136	0.9999495141373207	2.351669506482728e-05	1.455751623891459e-05	1.241165137563964e-05
0.9999977913997138	0.999999947789954	0.9950109705418013	0.9352136291055352	0.5002899760898136	0.9999495141373207	2.351669506482728e-05	1.455751623891459e-05	1.241165137563964e-05
0.999997769203011	0.999999947789954	0.9950109705418013	0.9352136291055352	0.5002899760898136	0.9999495141373207	2.351669506482728e-05	1.455751623891459e-05	1.241165137563964e-05
0.9999977467832295	0.999999947789954	0.9950109705418013	0.9352136291055352	0.5002899760898136	0.9999495141373207	2.351669506482728e-05	1.455751623891459e-05	1.241165137563964e-05
0.9999977241381276	0.999999947789954	0.9950109705418013	0.9352136291055352	0.5002899760898136	0.9999495141373207	2.351669506482728e-05	1.455751623891459e-05	1.241165137563964e-05
0.9999977012654406	0.999999947789954	0.9950109705418013	0.9352136291055352	0.5002899760898136	0.9999495141373207	2.351669506482728e-05	1.455751623891459e-05	1.241165137563964e-05
0.9999976781628815	0.999999947789954	0.9950109705418013	0.9352136291055352	0.5002899760898136	0.9999495141373207	2.351669506482728e-05	1.455751623891459e-05	1.241165137563964e-05
0.99999765482814	0.999999947789954	0.9950109705418013	0.9352136291055352	0.5002899760898136	0.9999495141373207	2.351669506482728e-05	1.455751623891459e-05	1.241165137563964e-05
0.9999976312588826	0.999999947789954	0.9950109705418013	0.9352136291055352	0.5002899760898136	0.9999495141373207	2.351669506482728e-05	1.455751623891459e-05	1.241165137563964e-05
0.9999976074527526	0.999999947789954	0.9950109705418013	0.9352136291055352	0.5002899760898136	0.9999495141373207	2.351669506482728e-05	1.455751623891459e-05	1.241165137563964e-05
0.9999975834073691	0.999999947789954	0.9950109705418013	0.9352136291055352	0.5002899760898136	0.9999495141373207	2.351669506482728e-05	1.455751623891459e-05	1.241165137563964e-05
0.9999975591203281	0.999999947789954	0.9950109705418013	0.9352136291055352	0.5002899760898136	0.9999495141373207	2.351669506482728e-05	1.455751623891459e-05	1.241165137563964e-05
0.9999975345892005	0.999999947789954	0.9950109705418013	0.9352136291055352	0.5002899760898136	0.9999495141373207	2.351669506482728e-05	1.455751623891459e-05	1.241165137563964e-05
0.9999975098115335	0.999999947789954	0.9950109705418013	0.9352136291055352	0.5002899760898136	0.9999495141373207	2.351669506482728e-05	1.455751623891459e-05	1.241165137563964e-05
0.9999974847848492	0.999999947789954	0.9950109705418013	0.9352136291055352	0.5002899760898136	0.9999495141373207	2.351669506482733e-05	1.455751623891459e-05	1.241165137563964e-05
0.999997459506645	0.999999947789954	0.9950109705418013	0.9352136291055352	0.5002899760898136	0.9999495141373207	2.351669506482733e-05	1.455751623891459e-05	1.241165137563964e-05
0.9999974339743933	0.999999947789954	0.9950109705418013	0.9352136291055352	0.5002899760898136	0.9999495141373207	2.351669506482733e-05	1.455751623891459e-05	1.241165137563964e-05
0.9999974081855409	0.999999947789954	0.9950109705418013	0.9352136291055352	0.5002899760898136	0.9999495141373207	2.351669506482733e-05	1.455751623891459e-05	1.241165137563964e-05
0.999997382137509	0.999999947789954	0.9950109705418013	0.9352136291055352	0.5002899760898136	0.9999495141373207	2.351669506482733e-05	1.455751623891459e-05	1.241165137563964e-05
0.9999973558276927	0.999999947789954	0.9950109705418013	0.9352136291055352	0.5002899760898136	0.9999495141373207	2.351669506482733e-05	1.455751623891459e-05	1.241165137563964e-05
0.9999973292534612	0.999999947789954	0.9950109705418013	0.9352136291055352	0.5002899760898136	0.9999495141373207	2.351669506482733e-05	1.455751623891459e-05	1.241165137563964e-05
0.999997302412157	0.999999947789954	0.9950109705418013	0.9352136291055352	0.5002899760898136	0.9999495141373207	2.351669506482733e-05	1.455751623891459e-05	1.241165137563964e-05
0.9999972753010962	0.999999947789954	0.9950109705418013	0.9352136291055352	0.5002899760898136	0.9999495141373207	2.351669506482733e-05	1.455751623891459e-05	1.241165137563964e-05
0.9999972479175676	0.999999947789954	0.9950109705418013	0.9352136291055352	0.5002899760898136	0.9999495141373207	2.351669506482733e-05	1.455751623891459e-05	1.241165137563964e-05
0.9999972202588332	0.999999947789954	0.9950109705418013	0.9352136291055352	0.5002899760898136	0.9999495141373207	2.351669506482733e-05	1.455751623891459e-05	1.241165137563964e-05
0.9999971923221269	0.999999947789954	0.9950109705418013	0.9352136291055352	0.5002899760898136	0.9999495141373207	2.351669506482733e-05	1.455751623891459e-05	1.241165137563964e-05
0.9999971641046552	0.999999947789954	0.9950109705418013	0.9352136291055352	0.5002899760898136	0.9999495141373207	2.351669506482733e-05	1.455751623891459e-05	1.241165137563964e-05
0.9999971356035964	0.999999947789954	0.9950109705418013	0.9352136291055352	0.5002899760898136	0.9999495141373207	2.351669506482733e-05	1.455751623891459e-05	1.241165137563964e-05
0.9999971068161005	0.999999947789954	0.9950109705418013	0.9352136291055352	0.5002899760898136	0.9999495141373207	2.351669506482733e-05	1.455751623891459e-05	1.241165137563964e-05
0.9999970777392888	0.999999947789954	0.9950109705418013	0.9352136291055352	0.5002899760898136	0.9999495141373207	2.351669506482741e-05	1.455751623891462e-05	1.241165137563967e-05
0.9999970483702538	0.999999947789954	0.9950109705418013	0.9352136291055352	0.5002899760898136	0.9999495141373207	2.351669506482749e-05	1.455751623891464e-05	1.241165137563969e-05
0.9999970187060586	0.999999947789954	0.9950109705418013	0.9352136291055352	0.5002899760898136	0.9999495141373207	2.351669506482758e-05	1.455751623891467e-05	1.241165137563971e-05
0.9999969887437368	0.999999947789954	0.9950109705418013	0.9352136291055352	0.5002899760898136	0.9999495141373207	2.351669506482795e-05	1.455751623891485e-05	1.241165137563984e-05
0.9999969584802924	0.999999947789954	0.9950109705418011	0.9352136291055352	0.5002899760898137	0.9999495141373207	2.351669506482987e-05	1.45575162389157e-05	1.241165137564044e-05
0.9999969279126989	0.999999947789954	0.9950109705418011	0.9352136291055352	0.5002899760898138	0.9999495141373207	2.351669506483175e-05	1.455751623891653e-05	1.241165137564101e-05
0.9999968970378998	0.999999947789954	0.9950109705417989	0.935213629105535	0.5002899760898165	0.9999495141373205	2.351669506487766e-05	1.455751623893654e-05	1.241165137565474e-05
0.9999968658528078	0.999999947789954	0.9950109705417967	0.935213629105535	0.5002899760898194	0.9999495141373205	2.351669506492253e-05	1.455751623895586e-05	1.241165137566786e-05
0.9999968343543042	0.999999947789954	0.9950109705417947	0.9352136291055356	0.5002899760898226	0.9999495141373205	2.351669506496638e-05	1.455751623897445e-05	1.241165137568036e-05
0.9999968025392395	0.999999947789954	0.9950109705417927	0.9352136291055364	0.5002899760898263	0.9999495141373203	2.35166950650092e-05	1.455751623899232e-05	1.241165137569224e-05
0.9999967704044321	0.999999947789954	0.995010970541791	0.9352136291055377	0.5002899760898302	0.9999495141373203	2.351669506505094e-05	1.455751623900943e-05	1.241165137570351e-05
0.9999967379466689	0.999999947789954	0.9950109705417892	0.9352136291055395	0.5002899760898344	0.9999495141373203	2.351669506509162e-05	1.45575162390258e-05	1.241165137571414e-05
0.9999967051627039	0.999999947789954	0.9950109705417877	0.9352136291055416	0.5002899760898389	0.99994951413732	2.351669506513122e-05	1.455751623904142e-05	1.241165137572412e-05
0.999996672049259	0.999999947789954	0.9950109705417861	0.935213629105544	0.5002899760898439	0.99994951413732	2.351669506516973e-05	1.455751623905629e-05	1.241165137573347e-05
0.9999966386030228	0.999999947789954	0.9950109705417846	0.9352136291055468	0.5002899760898492	0.99994951413732	2.351669506520712e-05	1.455751623907038e-05	1.241165137574215e-05
0.999996604820651	0.999999947789954	0.9950109705417832	0.9352136291055502	0.5002899760898548	0.99994951413732	2.351669506524338e-05	1.455751623908373e-05	1.241165137575018e-05
0.9999965706987652	0.999999947789954	0.9950109705417821	0.9352136291055538	0.5002899760898608	0.9999495141373198	2.351669506527855e-05	1.455751623909627e-05	1.241165137575754e-05
0.9999965362339536	0.999999947789954	0.9950109705417809	0.9352136291055581	0.5002899760898671	0.9999495141373198	2.351669506531255e-05	1.455751623910803e-05	1.241165137576425e-05
0.9999965014227696	0.999999947789954	0.99501097054178	0.9352136291055626	0.5002899760898738	0.9999495141373198	2.351669506534543e-05	1.455751623911899e-05	1.241165137577026e-05
0.9999964662617324	0.999999947789954	0.9950109705417789	0.9352136291055676	0.5002899760898808	0.9999495141373198	2.351669506537714e-05	1.455751623912916e-05	1.24116513757756e-05
0.9999964307473259	0.999999947789954	0.995010970541778	0.935213629105573	0.5002899760898882	0.9999495141373198	2.351669506540767e-05	1.455751623913849e-05	1.241165137578023e-05
0.9999963948759989	0.999999947789954	0.9950109705417773	0.9352136291055789	0.500289976089896	0.9999495141373196	2.351669506543703e-05	1.455751623914702e-05	1.241165137578417e-05
0.9999963586441641	0.999999947789954	0.9950109705417767	0.9352136291055851	0.5002899760899041	0.9999495141373196	2.351669506546519e-05	1.455751623915473e-05	1.241165137578741e-05
0.9999963220481989	0.999999947789954	0.9950109705417762	0.9352136291055919	0.5002899760899125	0.9999495141373196	2.351669506549213e-05	1.455751623916158e-05	1.241165137578993e-05
0.9999962850844433	0.999999947789954	0.9950109705417758	0.9352136291055991	0.5002899760899214	0.9999495141373196	2.351669506551787e-05	1.455751623916758e-05	1.241165137579173e-05
0.9999962477492015	0.999999947789954	0.9950109705417753	0.9352136291056067	0.5002899760899308	0.9999495141373196	2.351669506554239e-05	1.455751623917273e-05	1.241165137579281e-05
0.9999962100387398	0.999999947789954	0.9950109705417751	0.9352136291056148	0.5002899760899404	0.9999495141373196	2.351669506556566e-05	1.455751623917702e-05	1.241165137579315e-05
0.9999961719492876	0.999999947789954	0.9950109705417751	0.9352136291056233	0.5002899760899505	0.9999495141373194	2.351669506558767e-05	1.455751623918043e-05	1.241165137579275e-05
0.9999961334770358	0.999999947789954	0.9950109705417751	0.9352136291056238	0.5002899760899508	0.9999495141373194	2.35166950655885e-05	1.455751623918053e-05	1.24116513757927e-05
0.9999960946181374	0.999999947789954	0.9950109705417751	0.9352136291056238	0.500289976089951	0.9999495141373194	2.351669506558867e-05	1.455751623918056e-05	1.241165137579268e-05
0.9999960553687068	0.999999947789954	0.9950109705417751	0.9352136291056239	0.5002899760899511	0.9999495141373194	2.351669506558879e-05	1.455751623918056e-05	1.241165137579266e-05
0.9999960157248192	0.999999947789954	0.9950109705417751	0.9352136291056259	0.5002899760899534	0.9999495141373194	2.351669506559218e-05	1.455751623918053e-05	1.241165137579198e-05
0.9999959756825102	0.999999947789954	0.9950109705417753	0.9352136291056282	0.5002899760899557	0.9999495141373194	2.351669506559527e-05	1.455751623918033e-05	1.241165137579114e-05
0.9999959352377759	0.999999947789954	0.9950109705417758	0.9352136291056394	0.5002899760899682	0.9999495141373194	2.351669506560947e-05	1.455751623917834e-05	1.241165137578611e-05
0.9999958943865718	0.999999947789954	0.9950109705417765	0.9352136291056515	0.500289976089981	0.9999495141373194	2.351669506562234e-05	1.455751623917541e-05	1.241165137578029e-05
0.999995853124813	0.999999947789954	0.9950109705417773	0.935213629105664	0.5002899760899944	0.9999495141373194	2.351669506563383e-05	1.455751623917153e-05	1.241165137577367e-05
0.9999958114483737	0.9999998622182852	0.9927894536695039	0.925926324150496	0.4922255279516139	0.9997921397115623	7.973749060308601e-05	6.539503233484596e-05	6.27277654996902e-05
0.9999957693530861	0.9999998622182852	0.992789453669352	0.9259263241499215	0.4922255279511426	0.9997921397115453	7.973749060866479e-05	6.539503234047419e-05	6.272776550551186e-05
0.9999957268347412	0.9999998622182852	0.9927894536690491	0.9259263241487772	0.492225527950204	0.9997921397115114	7.973749061978552e-05	6.539503235169072e-05	6.272776551711282e-05
0.9999956838890871	0.9999998622182852	0.9927894536688984	0.9259263241482076	0.4922255279497367	0.9997921397114945	7.973749062532735e-05	6.539503235727889e-05	6.272776552289193e-05
0.9999956405118295	0.9999998622182852	0.9927894536687483	0.9259263241476403	0.4922255279492716	0.9997921397114776	7.973749063085033e-05	6.539503236284673e-05	6.272776552864941e-05
0.9999955966986308	0.9999998622182852	0.9927894536685985	0.9259263241470755	0.4922255279488086	0.999792139711461	7.973749063635422e-05	6.539503236839404e-05	6.272776553438507e-05
0.99999555244511	0.9999998622182852	0.9927894536684495	0.9259263241465131	0.4922255279483478	0.9997921397114441	7.973749064183895e-05	6.539503237392053e-05	6.272776554009865e-05
0.9999955077468419	0.9999998622182852	0.9927894536683011	0.9259263241459533	0.4922255279478891	0.9997921397114274	7.973749064730431e-05	6.5395032379426e-05	6.272776554578997e-05
0.9999954625993567	0.999999862218285	0.9927894536680054	0.9259263241448389	0.492225527946976	0.9997921397113944	7.973749065819596e-05	6.539503239039468e-05	6.272776555712758e-05
0.9999954169981401	0.999999862218285	0.9927894536678582	0.9259263241442841	0.4922255279465217	0.9997921397113777	7.973749066362191e-05	6.539503239585753e-05	6.272776556277364e-05
0.999995370938632	0.999999862218285	0.9927894536677118	0.9259263241437321	0.4922255279460698	0.9997921397113613	7.973749066902795e-05	6.539503240129877e-05	6.272776556839677e-05
0.999995324416227	0.999999862218285	0.9927894536675658	0.9259263241431824	0.49222552794562	0.9997921397113448	7.973749067441372e-05	6.53950324067182e-05	6.272776557399673e-05
0.9999952774262726	0.999999862218285	0.9927894536674202	0.9259263241426358	0.4922255279451725	0.9997921397113284	7.97374906797791e-05	6.539503241211553e-05	6.272776557957329e-05
0.9999952299640704	0.999999862218285	0.9927894536672756	0.9259263241420915	0.4922255279447273	0.9997921397113122	7.973749068512395e-05	6.53950324174907e-05	6.272776558512623e-05
0.9999951820248743	0.999999862218285	0.9927894536671316	0.9259263241415501	0.4922255279442844	0.999792139711296	7.973749069044798e-05	6.539503242284333e-05	6.272776559065532e-05
0.9999951336038905	0.999999862218285	0.9927894536669882	0.9259263241410114	0.4922255279438439	0.9997921397112799	7.973749069575104e-05	6.53950324281732e-05	6.272776559616025e-05
0.9999950846962773	0.999999862218285	0.9927894536668453	0.9259263241404753	0.4922255279434058	0.9997921397112639	7.973749070103288e-05	6.53950324334802e-05	6.272776560164078e-05
0.9999950352971441	0.999999862218285	0.9927894536667032	0.925926324139942	0.49222552794297	0.9997921397112479	7.973749070629333e-05	6.539503243876395e-05	6.27277656070968e-05
0.9999949854015513	0.999999862218285	0.9927894536665619	0.9259263241394117	0.4922255279425366	0.9997921397112319	7.973749071153212e-05	6.539503244402425e-05	6.272776561252787e-05
0.9999949350045096	0.999999862218285	0.9927894536664211	0.925926324138884	0.4922255279421058	0.9997921397112162	7.973749071674895e-05	6.539503244926098e-05	6.272776561793386e-05
0.9999948841009794	0.999999862218285	0.9927894536662811	0.9259263241383593	0.4922255279416773	0.9997921397112002	7.973749072194383e-05	6.539503245447377e-05	6.272776562331445e-05
