0.9994381476792291	0.999998337093471	0.9943362521877172	0.9712434190797997	0.857460251839998	0.4385492482844399	0.992101919596054	0.001987067150831288	0.001827591992024427	0.001866268841693377	0.002217152419396857
0.9994325073784609	0.9999983113213767	0.9943490314950266	0.9713020730882674	0.8577231856685915	0.4388228608734805	0.9920107433424004	0.00202317917792685	0.001851645057645391	0.001883656893203822	0.002230775528823647
0.9994268105210482	0.9999983069586589	0.9943361503595203	0.9712598164351266	0.8576182127927301	0.4387506869103073	0.9919349939338364	0.002034800030297862	0.001866526912967455	0.001903032910334562	0.002260646212563633
0.9994210565411952	0.9999982854572922	0.994345547173468	0.9712925965065957	0.8577738646564244	0.4389238500168138	0.9918486557151165	0.002064618055331712	0.001887592421543788	0.001920769246676396	0.002278364561331688
0.9994152448674722	0.9999982812338332	0.9943328426729532	0.9712502980243797	0.8576672801921823	0.4388495545794145	0.9917729102348971	0.002076054440070769	0.001902368508168577	0.001940171233639127	0.00230849558322439
0.9994093749227604	0.9999982558117599	0.9943441328994472	0.9713051212260138	0.8579412953507719	0.4391438024972651	0.9916811245244088	0.002112463439989852	0.001927179257746152	0.001957874381498193	0.002321358396356986
0.9994034461241954	0.9999982509578418	0.9943311718140762	0.9712631669497476	0.8578411683836824	0.4390775261366826	0.9916004164148269	0.002125237052587056	0.001943180356021388	0.001978395568310951	0.002352770608253727
0.9993974578831105	0.9999982334954122	0.9943357849568302	0.9712684383415768	0.8579063331087534	0.4391765191004701	0.9915140545423528	0.002149732185742327	0.001962754428034577	0.001997825610690342	0.002375633233179957
0.9993914096049801	0.9999982193181463	0.9943371597151119	0.9712572857444807	0.8578990320130835	0.4392036466324913	0.9914297273986967	0.002170022232562338	0.00198046570745921	0.002017707457082153	0.002402077204199584
0.9993853006893613	0.9999982016159018	0.9943447503720394	0.9712553093082436	0.8578947923556499	0.4392276410673482	0.9913434198825517	0.0021926014473897	0.001998090407555816	0.002037523776371441	0.002428364486131243
0.9993791305298358	0.999998178035302	0.9943563604385319	0.9712891260997669	0.8580388054245603	0.4393869967558431	0.9912509966232148	0.002224849444661701	0.002020085064359717	0.002056370298282624	0.002447698569481179
0.9993728985139516	0.999998173663138	0.9943436238649711	0.9712468583961389	0.8579320647478869	0.4393118099832315	0.9911701932936653	0.002237088909150016	0.002035748967169596	0.002076981711609832	0.002479987118405222
0.9993666040231624	0.9999981459866761	0.9943566067043714	0.9713019583389622	0.8581839075654816	0.4395766250426723	0.9910695942482617	0.002276774897182072	0.002061983791761595	0.002096252530410922	0.00249539453238359
0.9993602464327684	0.9999981413622858	0.9943434007015673	0.9712594543605899	0.8580800684685269	0.4395050803923738	0.9909849086613168	0.002289911331765238	0.002078562190014983	0.002117754265252536	0.002528863551650439
0.9993538251118563	0.9999981198601453	0.9943515543804133	0.971278713922727	0.8581815271706211	0.4396275079965295	0.990889382457194	0.002320139832330404	0.002100611303435093	0.002138142362650366	0.002551724044390021
0.9993473394232366	0.9999981086117049	0.994349024178538	0.9712544781376298	0.858114066745589	0.4395870477973066	0.9908020718333359	0.002337892877540642	0.002117665320984285	0.002159307322429709	0.002583062645709448
0.9993407887233829	0.9999980857204472	0.9943580327655769	0.9712839368254556	0.8582465675286224	0.4397289738376771	0.9907048193919563	0.002370969013703418	0.002140718053193345	0.002179206425145427	0.002604287116001368
0.9993341723623698	0.9999980686096389	0.9943580185972708	0.9712928870849357	0.8583295928552713	0.4398293908366318	0.9906073800617551	0.002399550944328237	0.002163407766502535	0.002200315563511667	0.002629345663902461
0.9993274896838087	0.9999980526578157	0.9943556716587127	0.971300512027847	0.8584242043307415	0.4399444591178514	0.9905104929061425	0.00242792782410858	0.002186539965718857	0.002221344525731937	0.002653694778298122
0.9993207400247855	0.9999980480028428	0.9943424117883984	0.9712581064922634	0.8583210538859258	0.4398727704344463	0.9904216450392249	0.002441713387562635	0.002203869285492982	0.002243814061037891	0.002688958226681562
0.999313922715796	0.9999980185925887	0.9943592887454032	0.9713009942123074	0.8584944868008515	0.4400505016069283	0.990316665665909	0.002480639251520012	0.002229138613190318	0.002264633261042461	0.002708923208338204
0.9993070370806809	0.9999980138413285	0.9943458581651305	0.9712581028873427	0.8583898632882723	0.4399772647124816	0.9902250762760169	0.002494862036540949	0.002246960906966735	0.00228775601093974	0.002745344769535748
0.9993000824365608	0.9999979925906224	0.9943494936169242	0.9712782929958315	0.8585322040972863	0.4401388913616492	0.9901208405715468	0.002528561524949908	0.002272514891194	0.002309740925373386	0.002768342086935824
0.9992930580937697	0.9999979737690352	0.9943526561465407	0.9712807477777232	0.8585895736876087	0.4402188132232213	0.9900198337180848	0.002556863137862775	0.002295252014929642	0.002332289076276238	0.002795762052846598
0.9992859633557887	0.9999979622627883	0.9943475908092314	0.9712590573796984	0.8585602188800485	0.4402172089309175	0.9899236843165199	0.002577576106163039	0.002315316384257657	0.00235524610010729	0.002828177092952152
0.9992787975191788	0.999997943812641	0.9943520807321671	0.9712522503995087	0.8585619692418919	0.4402404614643221	0.9898220880804746	0.002603371156807232	0.002336524231578325	0.002378635358926394	0.002859381172213396
0.9992715598735123	0.9999979237939055	0.9943568779077988	0.9712574699828767	0.8586130709965406	0.4403064606664736	0.9897180149688272	0.002632986443377802	0.002359498001388946	0.002401569599717831	0.00288793098668821
0.9992642497013052	0.9999979039913421	0.9943585336751924	0.9712692176812718	0.8587167039344542	0.440427269873979	0.9896106451910603	0.002665595743744948	0.002384916945958507	0.00242463505167819	0.002914207067557934
0.9992568662779471	0.9999978844374747	0.994359662179781	0.9712778666501025	0.8588135169440022	0.440544035726051	0.9895021399152798	0.00269788436447836	0.002410519392105827	0.002448192894320707	0.002941263433815243
0.9992494088716315	0.9999978758103414	0.9943503502594828	0.9712453912264248	0.8587491855845489	0.4405092699820373	0.9894013667718876	0.002716732158110427	0.002430878654349539	0.002472848968897038	0.002978173446755258
0.9992418767432856	0.9999978576390997	0.9943522455916449	0.9712417154117725	0.8587941445925087	0.4405810091052229	0.9892970952605746	0.002744507811746302	0.002454152513964074	0.002496619415330679	0.003007624998384353
0.9992342691464984	0.9999978387341476	0.994352766598636	0.9712386935694042	0.8588606509213957	0.4406817979888824	0.9891855142574764	0.002774727998851859	0.002479751998785259	0.002522009128427388	0.003037996616459132
0.9992265853274493	0.9999978202255336	0.9943525655760059	0.9712357444128707	0.8589443125887529	0.4408088625402155	0.9890760549973735	0.00280474958057952	0.002505558450916886	0.002547059648661434	0.003066577322468696
0.9992188245248355	0.9999977877487394	0.9943772917246375	0.971242907824956	0.8589522029012907	0.4408518596667736	0.9889651632532039	0.002837259328033053	0.002527087510907939	0.00257245725228589	0.003098032655569166
0.9992109859697981	0.9999977677431272	0.9943781032232129	0.9712491479380794	0.8590392552654923	0.4409681770831744	0.988850192422457	0.002871014197668934	0.002553788373759967	0.002597609914664092	0.003127395091449975
0.9992030688858484	0.9999977532457653	0.9943730495691672	0.9712374355211225	0.8590671811009224	0.4410299041702381	0.9887384695358034	0.00289877713859033	0.002578669638839922	0.002623324221015745	0.003160759465750744
0.9991950724887938	0.999997735119899	0.9943768463027426	0.9712195540376545	0.8590339685407351	0.4410354274146773	0.9886302847350071	0.002923514399765461	0.002600196170420366	0.002649277380005566	0.003196727314801534
0.9991869959866611	0.999997711777377	0.9943851383240062	0.9712193969909163	0.859047547182791	0.4410774519497598	0.9885128530445787	0.002955663934946271	0.002624426140469249	0.002675729138392022	0.00323132774161374
0.9991788385796214	0.9999976896494485	0.9943897696302972	0.9712271809131063	0.8591065511286139	0.4411583182913179	0.988394954795489	0.002990399564695136	0.002650401362572176	0.002701321124776877	0.00326292315246678
0.9991705994599127	0.9999976686331281	0.9943902735395101	0.9712384568527452	0.8592093008815773	0.4412859705380925	0.9882737532682115	0.003027552109590427	0.00267887579699969	0.002727204458332606	0.003292614366865733
0.9991622778117628	0.9999976520718196	0.9943862499684006	0.9712332772166002	0.8592586909342134	0.4413657376758148	0.9881542602951582	0.003059372758270184	0.0027058819345852	0.002754006751621342	0.003326478260365234
0.9991538728113101	0.9999976361265147	0.994384270404703	0.971215720676937	0.8592418912859496	0.4413820135684993	0.9880371123243517	0.003086500217200928	0.002730171010568747	0.002781532155659672	0.00336468429221894
0.9991453836265254	0.9999976152884466	0.9943849456491526	0.9712192971820692	0.8593290129617358	0.441506989895074	0.9879149697964638	0.0031220096900774	0.002758569983117352	0.002808552181847513	0.00339589834849386
0.9991368094171313	0.9999975965531666	0.9943807136502376	0.9712210763213311	0.8594450921282749	0.4416710937280498	0.9877896500566253	0.003158425950436142	0.00278918827457938	0.002836379225607229	0.003426356492751957
0.9991281493345225	0.9999975622496265	0.994405719092474	0.9712288544465421	0.8594134501860619	0.4416687800823867	0.9876672607958282	0.003194221743750164	0.002811213923924645	0.002863825903405197	0.003463477633091813
0.9991194025216836	0.9999975473572219	0.9944020993744827	0.9712098396064678	0.8593820529993581	0.4416667933073724	0.9875458315499693	0.003221762971380885	0.002835868760211792	0.002892202630999376	0.003504334087438538
0.9991105681131069	0.9999975261570172	0.9944001737141336	0.9712211375248236	0.8595048328535443	0.4418233344112618	0.9874146680465478	0.003262512927725368	0.002867479270759221	0.002920141449368114	0.003535198305599634
0.9991016452347108	0.9999975122400419	0.9943940763265134	0.9712007739464158	0.859492616934631	0.4418478483510396	0.9872907254827417	0.003290600752362273	0.00289363906803996	0.002949265254406374	0.003575769442449668
0.9990926330037542	0.9999974930242679	0.9943944399544333	0.971188339319653	0.8595038659967956	0.4419047676479568	0.9871645375768133	0.003321990141031924	0.002920453873638322	0.002978678883703417	0.003614339524812978
0.9990835305287535	0.9999974600500899	0.9944125248517938	0.9712037174714289	0.8595375760744878	0.4419697479816601	0.9870317205629825	0.003363574064636624	0.002947282962681206	0.003007372596075255	0.003650049813624521
0.999074336909397	0.9999974399035565	0.9944129884622193	0.9712016479596529	0.8595607876014175	0.4420178061486226	0.986901045769332	0.003399116968652033	0.002975068112089244	0.003036247898963442	0.003688521250963229
0.9990650512364581	0.9999974190523875	0.9944124088596425	0.9712048636787278	0.8596175537011603	0.442099278033623	0.9867662211225035	0.003437828861503651	0.00300499583296561	0.003065472334423609	0.003725481848603811
0.9990556725917089	0.9999973990371542	0.9944112633593651	0.9712039671107647	0.8596590209623822	0.4421656119424639	0.9866316072808451	0.003475089716152177	0.003034465409157589	0.003095026612430162	0.003763810981414978
0.9990462000478331	0.9999973786255887	0.9944090342312719	0.9712066881119475	0.8597317314686862	0.4422666636116903	0.9864944114201263	0.003514681446899512	0.003065770873557992	0.003124821921570146	0.003800314337846137
0.9990366326683362	0.9999973594618707	0.9944038327707706	0.9712080514455961	0.8598274133395521	0.4423994770114469	0.9863550828632546	0.003554968504399919	0.00309882447854745	0.003155253979900481	0.003835870173897504
0.9990269695074572	0.9999973290401782	0.9944201833406227	0.9712090539603719	0.8597693241034489	0.4423444504087325	0.9862192434311562	0.003591604312196938	0.003123141125846901	0.003185382140186876	0.003880628990613153
0.9990172096100776	0.9999973091321682	0.994416864298424	0.9712120259913741	0.8598336576160733	0.442426441552208	0.9860778333080529	0.003632334969815741	0.003155064543847066	0.003215697654924615	0.003919069523359744
0.9990073520116307	0.9999972921051149	0.9944117650303959	0.9712022118778841	0.8598494101396108	0.4424622843011705	0.9859380617911796	0.003667881672093335	0.003185176799378118	0.003246933041620154	0.003961946695728832
0.9989973957380098	0.9999972663062029	0.994414072777033	0.9712166742187966	0.8599454241661301	0.4425665190963475	0.9857914636423211	0.003714063774259016	0.003218958786783519	0.003277459278776962	0.003998054517859457
0.998987339805475	0.9999972481923104	0.9944095705990177	0.9712081646248106	0.8599706187074024	0.4426095705515027	0.9856490847474387	0.003750855891629088	0.003250063705381097	0.00330919566893513	0.004040799986615998
0.9989771832205601	0.9999972245120743	0.9944122282608265	0.9712065160348864	0.8599854401775371	0.4426241120305423	0.9855049840348085	0.003789787593035065	0.0032804583571012	0.003340812261593165	0.004083957753462102
0.9989669249799773	0.9999972066660409	0.9944047774807097	0.9712027482385642	0.8600582077157258	0.4427191052486129	0.9853570095362835	0.003830472556358914	0.003314932915273139	0.003373194513335953	0.004124390478748594
0.9989565640705225	0.9999971896683139	0.9943957609022014	0.9711953442954686	0.8601443138542235	0.4428398267019916	0.9852095920708341	0.003870192967921991	0.003350306593198576	0.003406130739729839	0.004163777628315388
0.9989460994689784	0.9999971478145967	0.9944194709824024	0.9711965714902321	0.8601552429562483	0.4428660661491806	0.9850604265668341	0.003911300469186271	0.003380660708755419	0.003441135189020098	0.004206477066204141
0.998935530142018	0.9999971218675733	0.9944252152477665	0.9711922683635573	0.8601372750034961	0.4428443564392964	0.9849106528080647	0.003950398023757987	0.003410539733958785	0.003474329826784255	0.004254079607434224
0.9989248550461054	0.9999971025122874	0.9944193552025051	0.9711907276262782	0.8602073127249913	0.4429331557163503	0.9847585560908135	0.003992988868094643	0.003445605879224363	0.003507322282762289	0.004295526879105125
0.998914073127398	0.9999970830958445	0.9944092106040007	0.971194818674562	0.8603549362921025	0.4431187348095549	0.9845975652329461	0.004041706940276686	0.003486413463975644	0.003541783924398939	0.004332530438402655
0.9989031833216456	0.9999970506668459	0.9944233571480539	0.9711812739038311	0.8602999660885906	0.4430630663080153	0.9844480353970053	0.004076588616395565	0.003514727677943858	0.003577303229921676	0.004383345078733735
0.9988921845540897	0.9999970316199335	0.9944135294797858	0.9711804079243989	0.8604278542920384	0.4432334081503339	0.9842867476394715	0.004123469984244422	0.003554954927073769	0.003612518771618757	0.004422308677591609
