0.9999903	0.9999999	0.9897779	0.8944045	0.2925275	0.9998658	4.728169e-05	4.359748e-05	4.335586e-05
0.9999902	0.9999999	0.9897779	0.8944045	0.2925275	0.9998658	4.728169e-05	4.359748e-05	4.335586e-05
0.9999902	0.9999999	0.9897779	0.8944045	0.2925275	0.9998658	4.728169e-05	4.359748e-05	4.335586e-05
0.9999902	0.9999999	0.9897779	0.8944045	0.2925275	0.9998658	4.728169e-05	4.359748e-05	4.335586e-05
0.9999901	0.9999999	0.9897779	0.8944045	0.2925275	0.9998658	4.728169e-05	4.359748e-05	4.335586e-05
0.9999901	0.9999999	0.9896204	0.8939714	0.2924122	0.9998506	5.211669e-05	4.866728e-05	4.863101e-05
0.99999	0.9999999	0.9896204	0.8939714	0.2924122	0.9998506	5.211669e-05	4.866728e-05	4.863101e-05
0.99999	0.9999999	0.9896204	0.8939714	0.2924122	0.9998506	5.211669e-05	4.866728e-05	4.863101e-05
0.9999899	0.9999999	0.9896204	0.8939714	0.2924122	0.9998506	5.211669e-05	4.866728e-05	4.863101e-05
0.9999899	0.9999999	0.9896204	0.8939714	0.2924122	0.9998506	5.211669e-05	4.866728e-05	4.863101e-05
0.9999898	0.9999999	0.9896204	0.8939714	0.2924122	0.9998506	5.211669e-05	4.866728e-05	4.863101e-05
0.9999897	0.9999999	0.9896204	0.8939714	0.2924122	0.9998506	5.211669e-05	4.866728e-05	4.863101e-05
0.9999897	0.9999999	0.9896204	0.8939714	0.2924122	0.9998506	5.211669e-05	4.866728e-05	4.863101e-05
0.9999896	0.9999999	0.9896204	0.8939714	0.2924122	0.9998506	5.211669e-05	4.866728e-05	4.863101e-05
0.9999896	0.9999999	0.9896204	0.8939714	0.2924122	0.9998506	5.211669e-05	4.866728e-05	4.863101e-05
0.9999895	0.9999999	0.9896204	0.8939714	0.2924122	0.9998506	5.211669e-05	4.866728e-05	4.863101e-05
0.9999895	0.9999999	0.9896204	0.8939714	0.2924122	0.9998506	5.211669e-05	4.866728e-05	4.863101e-05
0.9999894	0.9999999	0.9896204	0.8939714	0.2924122	0.9998506	5.211669e-05	4.866728e-05	4.863101e-05
0.9999894	0.9999999	0.9896204	0.8939714	0.2924122	0.9998506	5.211669e-05	4.866728e-05	4.863101e-05
0.9999893	0.9999999	0.9896204	0.8939714	0.2924122	0.9998506	5.211669e-05	4.866728e-05	4.863101e-05
0.9999893	0.9999999	0.9896204	0.8939714	0.2924122	0.9998506	5.211669e-05	4.866728e-05	4.863101e-05
0.9999892	0.9999999	0.9896204	0.8939714	0.2924122	0.9998506	5.211669e-05	4.866728e-05	4.863101e-05
0.9999892	0.9999999	0.9896204	0.8939714	0.2924122	0.9998506	5.211669e-05	4.866728e-05	4.863101e-05
0.9999891	0.9999999	0.9896204	0.8939714	0.2924122	0.9998506	5.211669e-05	4.866728e-05	4.863101e-05
0.9999891	0.9999999	0.9896204	0.8939714	0.2924122	0.9998506	5.211669e-05	4.866728e-05	4.863101e-05
0.999989	0.9999999	0.9896204	0.8939714	0.2924122	0.9998506	5.211669e-05	4.866728e-05	4.863101e-05
0.999989	0.9999999	0.989491	0.8936272	0.2923234	0.9998363	5.664799e-05	5.346112e-05	5.364052e-05
0.9999889	0.9999999	0.989491	0.8936272	0.2923234	0.9998363	5.664799e-05	5.346112e-05	5.364052e-05
0.9999888	0.9999999	0.989491	0.8936272	0.2923234	0.9998363	5.664799e-05	5.346112e-05	5.364052e-05
0.9999888	0.9999999	0.989491	0.8936272	0.2923234	0.9998363	5.664799e-05	5.346112e-05	5.364052e-05
0.9999887	0.9999999	0.989491	0.8936272	0.2923234	0.9998363	5.664799e-05	5.346112e-05	5.364052e-05
0.9999887	0.9999999	0.989491	0.8936272	0.2923234	0.9998363	5.664799e-05	5.346112e-05	5.364052e-05
0.9999886	0.9999999	0.989491	0.8936272	0.2923234	0.9998363	5.664799e-05	5.346112e-05	5.364052e-05
0.9999886	0.9999999	0.989491	0.8936272	0.2923234	0.9998363	5.664799e-05	5.346112e-05	5.364052e-05
0.9999885	0.9999999	0.989491	0.8936272	0.2923234	0.9998363	5.664799e-05	5.346112e-05	5.364052e-05
0.9999884	0.9999999	0.989491	0.8936272	0.2923234	0.9998363	5.664799e-05	5.346112e-05	5.364052e-05
0.9999884	0.9999999	0.989491	0.8936272	0.2923234	0.9998363	5.664799e-05	5.346112e-05	5.364052e-05
0.9999883	0.9999999	0.989491	0.8936272	0.2923234	0.9998363	5.664799e-05	5.346112e-05	5.364052e-05
0.9999883	0.9999999	0.989491	0.8936272	0.2923234	0.9998363	5.664799e-05	5.346112e-05	5.364052e-05
0.9999882	0.9999999	0.989491	0.8936272	0.2923234	0.9998363	5.664799e-05	5.346112e-05	5.364052e-05
0.9999881	0.9999999	0.989491	0.8936272	0.2923234	0.9998363	5.664799e-05	5.346112e-05	5.364052e-05
0.9999881	0.9999999	0.989491	0.8936272	0.2923234	0.9998363	5.664799e-05	5.346112e-05	5.364052e-05
0.999988	0.9999999	0.989491	0.8936272	0.2923234	0.9998363	5.664799e-05	5.346112e-05	5.364052e-05
0.999988	0.9999999	0.989491	0.8936272	0.2923234	0.9998363	5.664799e-05	5.346112e-05	5.364052e-05
0.9999879	0.9999999	0.9893903	0.8933831	0.2922668	0.9998232	6.079137e-05	5.781822e-05	5.818227e-05
0.9999878	0.9999999	0.9893903	0.8933831	0.2922668	0.9998232	6.079137e-05	5.781822e-05	5.818227e-05
0.9999878	0.9999999	0.9893903	0.8933831	0.2922668	0.9998232	6.079137e-05	5.781822e-05	5.818227e-05
0.9999877	0.9999999	0.9893903	0.8933831	0.2922668	0.9998232	6.079137e-05	5.781822e-05	5.818227e-05
0.9999877	0.9999999	0.9893903	0.8933831	0.2922668	0.9998232	6.079137e-05	5.781822e-05	5.818227e-05
0.9999876	0.9999999	0.9893903	0.8933831	0.2922668	0.9998232	6.079137e-05	5.781822e-05	5.818227e-05
0.9999875	0.9999999	0.9893903	0.8933831	0.2922668	0.9998232	6.079137e-05	5.781822e-05	5.818227e-05
0.9999875	0.9999999	0.9893903	0.8933831	0.2922668	0.9998232	6.079137e-05	5.781822e-05	5.818227e-05
0.9999874	0.9999999	0.9893903	0.8933831	0.2922668	0.9998232	6.079137e-05	5.781822e-05	5.818227e-05
0.9999874	0.9999999	0.9893903	0.8933831	0.2922668	0.9998232	6.079137e-05	5.781822e-05	5.818227e-05
0.9999873	0.9999999	0.9893903	0.8933831	0.2922668	0.9998232	6.079137e-05	5.781822e-05	5.818227e-05
0.9999872	0.9999999	0.9893903	0.8933831	0.2922668	0.9998232	6.079137e-05	5.781822e-05	5.818227e-05
0.9999872	0.9999999	0.9893903	0.8933831	0.2922668	0.9998232	6.079137e-05	5.781822e-05	5.818227e-05
0.9999871	0.9999999	0.9893903	0.8933831	0.2922668	0.9998232	6.079137e-05	5.781822e-05	5.818227e-05
0.999987	0.9999999	0.9893903	0.8933831	0.2922668	0.9998232	6.079137e-05	5.781822e-05	5.818227e-05
0.999987	0.9999999	0.9892976	0.8931499	0.2922104	0.9998102	6.485588e-05	6.216574e-05	6.275199e-05
0.9999869	0.9999999	0.9892976	0.8931499	0.2922104	0.9998102	6.485588e-05	6.216574e-05	6.275199e-05
0.9999868	0.9999999	0.9892976	0.8931499	0.2922104	0.9998102	6.485588e-05	6.216574e-05	6.275199e-05
0.9999868	0.9999999	0.9892976	0.8931499	0.2922104	0.9998102	6.485588e-05	6.216574e-05	6.275199e-05
0.9999867	0.9999999	0.9892976	0.8931499	0.2922104	0.9998102	6.485588e-05	6.216574e-05	6.275199e-05
0.9999866	0.9999999	0.9892976	0.8931499	0.2922104	0.9998102	6.485588e-05	6.216574e-05	6.275199e-05
0.9999866	0.9999999	0.9892976	0.8931499	0.2922104	0.9998102	6.485588e-05	6.216574e-05	6.275199e-05
0.9999865	0.9999999	0.9892976	0.8931499	0.2922104	0.9998102	6.485588e-05	6.216574e-05	6.275199e-05
0.9999864	0.9999999	0.9892976	0.8931499	0.2922104	0.9998102	6.485588e-05	6.216574e-05	6.275199e-05
0.9999864	0.9999999	0.9892976	0.8931499	0.2922104	0.9998102	6.485588e-05	6.216574e-05	6.275199e-05
0.9999863	0.9999999	0.9892976	0.8931499	0.2922104	0.9998102	6.485588e-05	6.216574e-05	6.275199e-05
0.9999862	0.9999999	0.9892976	0.8931499	0.2922104	0.9998102	6.485588e-05	6.216574e-05	6.275199e-05
0.9999862	0.9999999	0.9892976	0.8931499	0.2922104	0.9998102	6.485588e-05	6.216574e-05	6.275199e-05
0.9999861	0.9999999	0.9892976	0.8931499	0.2922104	0.9998102	6.485588e-05	6.216574e-05	6.275199e-05
0.999986	0.9999999	0.989235	0.8930355	0.2921951	0.9997992	6.840869e-05	6.58306e-05	6.653953e-05
0.999986	0.9999999	0.989235	0.8930355	0.2921951	0.9997992	6.840869e-05	6.58306e-05	6.653953e-05
0.9999859	0.9999999	0.989235	0.8930355	0.2921951	0.9997992	6.840869e-05	6.58306e-05	6.653953e-05
0.9999858	0.9999999	0.989235	0.8930355	0.2921951	0.9997992	6.840869e-05	6.58306e-05	6.653953e-05
0.9999857	0.9999999	0.989235	0.8930355	0.2921951	0.9997992	6.840869e-05	6.58306e-05	6.653953e-05
0.9999857	0.9999999	0.989235	0.8930355	0.2921951	0.9997992	6.840869e-05	6.58306e-05	6.653953e-05
0.9999856	0.9999999	0.989235	0.8930355	0.2921951	0.9997992	6.840869e-05	6.58306e-05	6.653953e-05
0.9999855	0.9999999	0.989235	0.8930355	0.2921951	0.9997992	6.840869e-05	6.58306e-05	6.653953e-05
0.9999855	0.9999999	0.989235	0.8930355	0.2921951	0.9997992	6.840869e-05	6.58306e-05	6.653953e-05
0.9999854	0.9999999	0.989235	0.8930355	0.2921951	0.9997992	6.840869e-05	6.58306e-05	6.653953e-05
0.9999853	0.9999999	0.989235	0.8930355	0.2921951	0.9997992	6.840869e-05	6.58306e-05	6.653953e-05
0.9999852	0.9999999	0.9891693	0.8928916	0.2921667	0.9997877	7.205968e-05	6.969971e-05	7.059028e-05
0.9999852	0.9999999	0.9891693	0.8928916	0.2921667	0.9997877	7.205968e-05	6.969971e-05	7.059028e-05
0.9999851	0.9999999	0.9891693	0.8928916	0.2921667	0.9997877	7.205968e-05	6.969971e-05	7.059028e-05
0.999985	0.9999999	0.9891693	0.8928916	0.2921667	0.9997877	7.205968e-05	6.969971e-05	7.059028e-05
0.9999849	0.9999999	0.9891693	0.8928916	0.2921667	0.9997877	7.205968e-05	6.969971e-05	7.059028e-05
0.9999849	0.9999999	0.9891693	0.8928916	0.2921667	0.9997877	7.205968e-05	6.969971e-05	7.059028e-05
0.9999848	0.9999999	0.9891693	0.8928916	0.2921667	0.9997877	7.205968e-05	6.969971e-05	7.059028e-05
0.9999847	0.9999999	0.9891693	0.8928916	0.2921667	0.9997877	7.205968e-05	6.969971e-05	7.059028e-05
0.9999846	0.9999999	0.9891693	0.8928916	0.2921667	0.9997877	7.205968e-05	6.969971e-05	7.059028e-05
0.9999846	0.9999999	0.9891693	0.8928916	0.2921667	0.9997877	7.205968e-05	6.969971e-05	7.059028e-05
0.9999845	0.9999999	0.9891693	0.8928916	0.2921667	0.9997877	7.205968e-05	6.969971e-05	7.059028e-05
0.9999844	0.9999999	0.9891123	0.8927719	0.292145	0.9997766	7.555519e-05	7.340393e-05	7.447045e-05
0.9999843	0.9999999	0.9891123	0.8927719	0.292145	0.9997766	7.555519e-05	7.340393e-05	7.447045e-05
0.9999842	0.9999999	0.9891123	0.8927719	0.292145	0.9997766	7.555519e-05	7.340393e-05	7.447045e-05
0.9999842	0.9999999	0.9891123	0.8927719	0.292145	0.9997766	7.555519e-05	7.340393e-05	7.447045e-05
0.9999841	0.9999999	0.9891123	0.8927719	0.292145	0.9997766	7.555519e-05	7.340393e-05	7.447045e-05
0.999984	0.9999999	0.9891123	0.8927719	0.292145	0.9997766	7.555519e-05	7.340393e-05	7.447045e-05
0.9999839	0.9999999	0.9891123	0.8927719	0.292145	0.9997766	7.555519e-05	7.340393e-05	7.447045e-05
0.9999838	0.9999999	0.9891123	0.8927719	0.292145	0.9997766	7.555519e-05	7.340393e-05	7.447045e-05
0.9999838	0.9999999	0.9891123	0.8927719	0.292145	0.9997766	7.555519e-05	7.340393e-05	7.447045e-05
0.9999837	0.9999999	0.9891123	0.8927719	0.292145	0.9997766	7.555519e-05	7.340393e-05	7.447045e-05
0.9999836	0.9999999	0.9890646	0.8926816	0.2921323	0.9997661	7.887205e-05	7.689351e-05	7.811508e-05
0.9999835	0.9999999	0.9890646	0.8926816	0.2921323	0.9997661	7.887205e-05	7.689351e-05	7.811508e-05
0.9999834	0.9999999	0.9890646	0.8926816	0.2921323	0.9997661	7.887205e-05	7.689351e-05	7.811508e-05
0.9999834	0.9999999	0.9890646	0.8926816	0.2921323	0.9997661	7.887205e-05	7.689351e-05	7.811508e-05
0.9999833	0.9999999	0.9890646	0.8926816	0.2921323	0.9997661	7.887205e-05	7.689351e-05	7.811508e-05
0.9999832	0.9999999	0.9890646	0.8926816	0.2921323	0.9997661	7.887205e-05	7.689351e-05	7.811508e-05
0.9999831	0.9999999	0.9890646	0.8926816	0.2921323	0.9997661	7.887205e-05	7.689351e-05	7.811508e-05
0.999983	0.9999999	0.9890646	0.8926816	0.2921323	0.9997661	7.887205e-05	7.689351e-05	7.811508e-05
0.9999829	0.9999999	0.9890646	0.8926816	0.2921323	0.9997661	7.887205e-05	7.689351e-05	7.811508e-05
0.9999828	0.9999999	0.9890257	0.8926226	0.2921299	0.9997563	8.201258e-05	8.015104e-05	8.149478e-05
0.9999828	0.9999999	0.9890257	0.8926226	0.2921299	0.9997563	8.201258e-05	8.015104e-05	8.149478e-05
0.9999827	0.9999999	0.9890257	0.8926226	0.2921299	0.9997563	8.201258e-05	8.015104e-05	8.149478e-05
0.9999826	0.9999999	0.9890257	0.8926226	0.2921299	0.9997563	8.201258e-05	8.015104e-05	8.149478e-05
0.9999825	0.9999999	0.9890257	0.8926226	0.2921299	0.9997563	8.201258e-05	8.015104e-05	8.149478e-05
0.9999824	0.9999999	0.9890257	0.8926226	0.2921299	0.9997563	8.201258e-05	8.015104e-05	8.149478e-05
0.9999823	0.9999999	0.9890257	0.8926226	0.2921299	0.9997563	8.201258e-05	8.015104e-05	8.149478e-05
0.9999822	0.9999999	0.9890257	0.8926226	0.2921299	0.9997563	8.201258e-05	8.015104e-05	8.149478e-05
0.9999821	0.9999999	0.9889853	0.8925465	0.2921198	0.9997463	8.519769e-05	8.35206e-05	8.502565e-05
0.9999821	0.9999999	0.9889853	0.8925465	0.2921198	0.9997463	8.519769e-05	8.35206e-05	8.502565e-05
0.999982	0.9999999	0.9889853	0.8925465	0.2921198	0.9997463	8.519769e-05	8.35206e-05	8.502565e-05
0.9999819	0.9999999	0.9889853	0.8925465	0.2921198	0.9997463	8.519769e-05	8.35206e-05	8.502565e-05
0.9999818	0.9999999	0.9889853	0.8925465	0.2921198	0.9997463	8.519769e-05	8.35206e-05	8.502565e-05
0.9999817	0.9999999	0.9889853	0.8925465	0.2921198	0.9997463	8.519769e-05	8.35206e-05	8.502565e-05
0.9999816	0.9999999	0.9889853	0.8925465	0.2921198	0.9997463	8.519769e-05	8.35206e-05	8.502565e-05
0.9999815	0.9999999	0.9889853	0.8925465	0.2921198	0.9997463	8.519769e-05	8.35206e-05	8.502565e-05
0.9999814	0.9999999	0.9889542	0.8925055	0.2921217	0.999737	8.817438e-05	8.660159e-05	8.822133e-05
0.9999813	0.9999999	0.9889542	0.8925055	0.2921217	0.999737	8.817438e-05	8.660159e-05	8.822133e-05
0.9999812	0.9999999	0.9889542	0.8925055	0.2921217	0.999737	8.817438e-05	8.660159e-05	8.822133e-05
0.9999811	0.9999999	0.9889542	0.8925055	0.2921217	0.999737	8.817438e-05	8.660159e-05	8.822133e-05
0.999981	0.9999999	0.9889542	0.8925055	0.2921217	0.999737	8.817438e-05	8.660159e-05	8.822133e-05
0.9999809	0.9999999	0.9889542	0.8925055	0.2921217	0.999737	8.817438e-05	8.660159e-05	8.822133e-05
0.9999808	0.9999999	0.9889542	0.8925055	0.2921217	0.999737	8.817438e-05	8.660159e-05	8.822133e-05
0.9999808	0.9999999	0.988922	0.8924518	0.2921179	0.9997275	9.117931e-05	8.976224e-05	9.152678e-05
0.9999807	0.9999999	0.988922	0.8924518	0.2921179	0.9997275	9.117931e-05	8.976224e-05	9.152678e-05
0.9999806	0.9999999	0.988922	0.8924518	0.2921179	0.9997275	9.117931e-05	8.976224e-05	9.152678e-05
0.9999805	0.9999999	0.988922	0.8924518	0.2921179	0.9997275	9.117931e-05	8.976224e-05	9.152678e-05
0.9999804	0.9999999	0.988922	0.8924518	0.2921179	0.9997275	9.117931e-05	8.976224e-05	9.152678e-05
0.9999803	0.9999999	0.988922	0.8924518	0.2921179	0.9997275	9.117931e-05	8.976224e-05	9.152678e-05
0.9999802	0.9999999	0.988922	0.8924518	0.2921179	0.9997275	9.117931e-05	8.976224e-05	9.152678e-05
0.9999801	0.9999999	0.9888997	0.8924385	0.2921284	0.999719	9.395819e-05	9.258499e-05	9.442863e-05
0.99998	0.9999999	0.9888997	0.8924385	0.2921284	0.999719	9.395819e-05	9.258499e-05	9.442863e-05
0.9999799	0.9999999	0.9888997	0.8924385	0.2921284	0.999719	9.395819e-05	9.258499e-05	9.442863e-05
0.9999798	0.9999999	0.9888997	0.8924385	0.2921284	0.999719	9.395819e-05	9.258499e-05	9.442863e-05
0.9999797	0.9999999	0.9888997	0.8924385	0.2921284	0.999719	9.395819e-05	9.258499e-05	9.442863e-05
0.9999796	0.9999999	0.9888997	0.8924385	0.2921284	0.999719	9.395819e-05	9.258499e-05	9.442863e-05
0.9999795	0.9999999	0.9888757	0.8924126	0.2921337	0.9997103	9.678535e-05	9.550275e-05	9.745189e-05
0.9999794	0.9999999	0.9888757	0.8924126	0.2921337	0.9997103	9.678535e-05	9.550275e-05	9.745189e-05
0.9999793	0.9999999	0.9888757	0.8924126	0.2921337	0.9997103	9.678535e-05	9.550275e-05	9.745189e-05
0.9999792	0.9999999	0.9888757	0.8924126	0.2921337	0.9997103	9.678535e-05	9.550275e-05	9.745189e-05
0.999979	0.9999999	0.9888757	0.8924126	0.2921337	0.9997103	9.678535e-05	9.550275e-05	9.745189e-05
0.9999789	0.9999999	0.9888757	0.8924126	0.2921337	0.9997103	9.678535e-05	9.550275e-05	9.745189e-05
0.9999788	0.9999999	0.9888499	0.8923727	0.292133	0.9997012	9.965159e-05	9.851483e-05	0.0001006021
0.9999787	0.9999999	0.9888499	0.8923727	0.292133	0.9997012	9.965159e-05	9.851483e-05	0.0001006021
0.9999786	0.9999999	0.9888499	0.8923727	0.292133	0.9997012	9.965159e-05	9.851483e-05	0.0001006021
0.9999785	0.9999999	0.9888499	0.8923727	0.292133	0.9997012	9.965159e-05	9.851483e-05	0.0001006021
0.9999784	0.9999999	0.9888499	0.8923727	0.292133	0.9997012	9.965159e-05	9.851483e-05	0.0001006021
0.9999783	0.9999999	0.9888499	0.8923727	0.292133	0.9997012	9.965159e-05	9.851483e-05	0.0001006021
0.9999782	0.9999999	0.9888234	0.8923221	0.2921271	0.9996921	0.0001025231	0.0001015807	0.0001038365
0.9999781	0.9999999	0.9888234	0.8923221	0.2921271	0.9996921	0.0001025231	0.0001015807	0.0001038365
0.999978	0.9999999	0.9888234	0.8923221	0.2921271	0.9996921	0.0001025231	0.0001015807	0.0001038365
0.9999779	0.9999999	0.9888234	0.8923221	0.2921271	0.9996921	0.0001025231	0.0001015807	0.0001038365
0.9999778	0.9999999	0.9888234	0.8923221	0.2921271	0.9996921	0.0001025231	0.0001015807	0.0001038365
0.9999776	0.9999999	0.9888234	0.8923221	0.2921271	0.9996921	0.0001025231	0.0001015807	0.0001038365
0.9999775	0.9999999	0.988807	0.8923136	0.2921365	0.9996841	0.0001051195	0.0001042316	0.0001065744
0.9999774	0.9999999	0.988807	0.8923136	0.2921365	0.9996841	0.0001051195	0.0001042316	0.0001065744
0.9999773	0.9999999	0.988807	0.8923136	0.2921365	0.9996841	0.0001051195	0.0001042316	0.0001065744
0.9999772	0.9999999	0.988807	0.8923136	0.2921365	0.9996841	0.0001051195	0.0001042316	0.0001065744
0.9999771	0.9999999	0.988807	0.8923136	0.2921365	0.9996841	0.0001051195	0.0001042316	0.0001065744
0.999977	0.9999999	0.9887893	0.892295	0.2921415	0.9996759	0.0001077487	0.0001069562	0.0001094103
0.9999768	0.9999999	0.9887893	0.892295	0.2921415	0.9996759	0.0001077487	0.0001069562	0.0001094103
0.9999767	0.9999999	0.9887893	0.892295	0.2921415	0.9996759	0.0001077487	0.0001069562	0.0001094103
0.9999766	0.9999999	0.9887893	0.892295	0.2921415	0.9996759	0.0001077487	0.0001069562	0.0001094103
0.9999765	0.9999999	0.9887893	0.892295	0.2921415	0.9996759	0.0001077487	0.0001069562	0.0001094103
0.9999764	0.9999999	0.9887702	0.8922653	0.2921416	0.9996675	0.0001104019	0.0001097516	0.0001123459
0.9999763	0.9999999	0.9887702	0.8922653	0.2921416	0.9996675	0.0001104019	0.0001097516	0.0001123459
0.9999761	0.9999999	0.9887702	0.8922653	0.2921416	0.9996675	0.0001104019	0.0001097516	0.0001123459
0.999976	0.9999999	0.9887702	0.8922653	0.2921416	0.9996675	0.0001104019	0.0001097516	0.0001123459
0.9999759	0.9999999	0.9887702	0.8922653	0.2921416	0.9996675	0.0001104019	0.0001097516	0.0001123459
0.9999758	0.9999999	0.9887508	0.8922287	0.2921382	0.9996591	0.0001130409	0.0001125655	0.0001153221
0.9999757	0.9999999	0.9887508	0.8922287	0.2921382	0.9996591	0.0001130409	0.0001125655	0.0001153221
0.9999755	0.9999999	0.9887508	0.8922287	0.2921382	0.9996591	0.0001130409	0.0001125655	0.0001153221
0.9999754	0.9999999	0.9887508	0.8922287	0.2921382	0.9996591	0.0001130409	0.0001125655	0.0001153221
0.9999753	0.9999999	0.9887508	0.8922287	0.2921382	0.9996591	0.0001130409	0.0001125655	0.0001153221
0.9999752	0.9999999	0.9887423	0.8922394	0.2921523	0.999652	0.0001153772	0.0001148948	0.0001177068
0.999975	0.9999999	0.9887423	0.8922394	0.2921523	0.999652	0.0001153772	0.0001148948	0.0001177068
0.9999749	0.9999999	0.9887423	0.8922394	0.2921523	0.999652	0.0001153772	0.0001148948	0.0001177068
0.9999748	0.9999999	0.9887423	0.8922394	0.2921523	0.999652	0.0001153772	0.0001148948	0.0001177068
0.9999747	0.9999999	0.9887329	0.8922444	0.2921642	0.9996448	0.0001177431	0.0001172762	0.0001201565
0.9999745	0.9999999	0.9887329	0.8922444	0.2921642	0.9996448	0.0001177431	0.0001172762	0.0001201565
0.9999744	0.9999999	0.9887329	0.8922444	0.2921642	0.9996448	0.0001177431	0.0001172762	0.0001201565
0.9999743	0.9999999	0.9887329	0.8922444	0.2921642	0.9996448	0.0001177431	0.0001172762	0.0001201565
0.9999741	0.9999999	0.9887226	0.892243	0.2921734	0.9996375	0.0001201351	0.000119711	0.0001226754
0.999974	0.9999999	0.9887226	0.892243	0.2921734	0.9996375	0.0001201351	0.000119711	0.0001226754
0.9999739	0.9999999	0.9887226	0.892243	0.2921734	0.9996375	0.0001201351	0.000119711	0.0001226754
0.9999738	0.9999999	0.9887226	0.892243	0.2921734	0.9996375	0.0001201351	0.000119711	0.0001226754
0.9999736	0.9999999	0.9887112	0.8922342	0.2921795	0.99963	0.0001225487	0.0001221993	0.0001252676
0.9999735	0.9999999	0.9887112	0.8922342	0.2921795	0.99963	0.0001225487	0.0001221993	0.0001252676
0.9999734	0.9999999	0.9887112	0.8922342	0.2921795	0.99963	0.0001225487	0.0001221993	0.0001252676
0.9999732	0.9999999	0.9887112	0.8922342	0.2921795	0.99963	0.0001225487	0.0001221993	0.0001252676
0.9999731	0.9999999	0.9886988	0.8922176	0.2921822	0.9996224	0.0001249756	0.000124736	0.0001279304
0.999973	0.9999999	0.9886988	0.8922176	0.2921822	0.9996224	0.0001249756	0.000124736	0.0001279304
0.9999728	0.9999999	0.9886988	0.8922176	0.2921822	0.9996224	0.0001249756	0.000124736	0.0001279304
0.9999727	0.9999999	0.9886988	0.8922176	0.2921822	0.9996224	0.0001249756	0.000124736	0.0001279304
0.9999726	0.9999999	0.9886866	0.8921985	0.2921833	0.9996148	0.0001273743	0.0001272577	0.0001305883
0.9999724	0.9999999	0.9886866	0.8921985	0.2921833	0.9996148	0.0001273743	0.0001272577	0.0001305883
0.9999723	0.9999999	0.9886866	0.8921985	0.2921833	0.9996148	0.0001273743	0.0001272577	0.0001305883
0.9999721	0.9999999	0.9886866	0.8921985	0.2921833	0.9996148	0.0001273743	0.0001272577	0.0001305883
0.999972	0.9999998	0.9886849	0.8922264	0.2922022	0.9996086	0.0001294866	0.0001292842	0.0001326275
0.9999719	0.9999998	0.9886849	0.8922264	0.2922022	0.9996086	0.0001294866	0.0001292842	0.0001326275
0.9999717	0.9999998	0.9886849	0.8922264	0.2922022	0.9996086	0.0001294866	0.0001292842	0.0001326275
0.9999716	0.9999998	0.9886713	0.8921973	0.2921991	0.9996008	0.0001319315	0.0001319014	0.0001354117
0.9999714	0.9999998	0.9886713	0.8921973	0.2921991	0.9996008	0.0001319315	0.0001319014	0.0001354117
0.9999713	0.9999998	0.9886713	0.8921973	0.2921991	0.9996008	0.0001319315	0.0001319014	0.0001354117
0.9999711	0.9999998	0.9886713	0.8921973	0.2921991	0.9996008	0.0001319315	0.0001319014	0.0001354117
0.999971	0.9999998	0.9886691	0.8922186	0.292215	0.9995946	0.0001340296	0.0001339391	0.0001374789
0.9999709	0.9999998	0.9886691	0.8922186	0.292215	0.9995946	0.0001340296	0.0001339391	0.0001374789
0.9999707	0.9999998	0.9886691	0.8922186	0.292215	0.9995946	0.0001340296	0.0001339391	0.0001374789
0.9999706	0.9999998	0.9886666	0.8922391	0.2922306	0.9995883	0.0001361361	0.000135988	0.0001395574
0.9999704	0.9999998	0.9886666	0.8922391	0.2922306	0.9995883	0.0001361361	0.000135988	0.0001395574
0.9999703	0.9999998	0.9886666	0.8922391	0.2922306	0.9995883	0.0001361361	0.000135988	0.0001395574
