0.9999808495717977	0.9999999365608621	0.9972721173668841	0.959223903045979	0.5536831608171862	0.9996291112667044	0.0001434082978989369	0.0001167685448378103	0.0001107118905587269
0.9999806571142401	0.9999999365608621	0.9972721173668745	0.9592239030459443	0.5536831608171545	0.9996291112666964	0.0001434082979020816	0.0001167685448403995	0.0001107118905611591
0.9999804627226023	0.9999999365608621	0.9972721173668652	0.9592239030459129	0.5536831608171274	0.9996291112666885	0.0001434082979051364	0.0001167685448428934	0.0001107118905634922
0.9999802663774497	0.9999999365608621	0.9972721173668563	0.9592239030458845	0.5536831608171046	0.999629111266681	0.0001434082979081003	0.0001167685448452916	0.0001107118905657253
0.999980068059152	0.9999999365608621	0.9972721173668482	0.9592239030458594	0.5536831608170864	0.9996291112666736	0.0001434082979109723	0.0001167685448475927	0.0001107118905678573
0.9999798677478818	0.9999999365608621	0.9972721173668404	0.9592239030458375	0.5536831608170726	0.9996291112666665	0.0001434082979137515	0.000116768544849796	0.0001107118905698872
0.9999796654236131	0.9999999365608621	0.9972721173668332	0.9592239030458189	0.5536831608170635	0.9996291112666599	0.0001434082979164371	0.0001167685448519003	0.0001107118905718142
0.9999794610661177	0.9999999365608621	0.9972721173668263	0.9592239030458036	0.5536831608170588	0.9996291112666534	0.0001434082979190279	0.0001167685448539047	0.000110711890573637
0.9999792546549648	0.9999999365608621	0.9972721173668201	0.9592239030457915	0.553683160817059	0.9996291112666474	0.0001434082979215231	0.0001167685448558084	0.0001107118905753546
0.9999790461695186	0.9999999365608621	0.9972721173668144	0.9592239030457832	0.5536831608170638	0.9996291112666414	0.0001434082979239216	0.0001167685448576099	0.0001107118905769659
0.9999788355889352	0.9999999365608621	0.9972721173668093	0.9592239030457779	0.5536831608170734	0.9996291112666361	0.0001434082979262227	0.0001167685448593087	0.00011071189057847
0.9999786228921618	0.9999999365608621	0.9972721173668044	0.9592239030457762	0.5536831608170878	0.9996291112666308	0.0001434082979284253	0.0001167685448609036	0.0001107118905798658
0.999978408057934	0.9999999365608621	0.9972721173668004	0.9592239030457779	0.553683160817107	0.9996291112666259	0.0001434082979305285	0.0001167685448623934	0.000110711890581152
0.9999781910647738	0.9999999365608621	0.9972721173667969	0.9592239030457832	0.5536831608171311	0.9996291112666215	0.0001434082979325312	0.0001167685448637772	0.0001107118905823275
0.9999779718909871	0.9999999365608621	0.9972721173667939	0.959223903045792	0.5536831608171603	0.999629111266617	0.0001434082979344322	0.0001167685448650538	0.0001107118905833914
0.9999777505146625	0.9999999365608621	0.9972721173667914	0.9592239030458044	0.5536831608171943	0.9996291112666132	0.0001434082979362309	0.0001167685448662222	0.0001107118905843424
0.9999775269136678	0.9999999365608621	0.9972721173667894	0.9592239030458205	0.5536831608172336	0.9996291112666097	0.000143408297937926	0.0001167685448672813	0.0001107118905851796
0.9999773010656487	0.9999999365608621	0.9972721173667881	0.9592239030458402	0.5536831608172778	0.9996291112666064	0.0001434082979395164	0.00011676854486823	0.0001107118905859016
0.9999770729480265	0.9999999365608621	0.9972721173667872	0.9592239030458637	0.5536831608173272	0.9996291112666035	0.0001434082979410011	0.0001167685448690673	0.0001107118905865074
0.9999768425379953	0.9999999365608621	0.997272117366787	0.9592239030458906	0.5536831608173818	0.9996291112666008	0.0001434082979423792	0.0001167685448697919	0.0001107118905869958
0.9999766098125205	0.9999999365608621	0.9972721173667874	0.9592239030459216	0.5536831608174417	0.9996291112665986	0.0001434082979436495	0.0001167685448704029	0.0001107118905873657
0.9999763747483357	0.9999999365608621	0.9972721173667883	0.9592239030459562	0.5536831608175069	0.9996291112665966	0.0001434082979448109	0.0001167685448708989	0.0001107118905876156
0.9999761373219407	0.9999999365608621	0.9972721173667899	0.9592239030459948	0.5536831608175775	0.999629111266595	0.0001434082979458622	0.0001167685448712789	0.0001107118905877447
0.9999758975095999	0.9999999365608621	0.9972721173667921	0.9592239030460373	0.5536831608176535	0.9996291112665939	0.0001434082979468026	0.0001167685448715418	0.0001107118905877516
0.9999756552873384	0.9999999365608621	0.997272117366795	0.9592239030460837	0.5536831608177349	0.999629111266593	0.0001434082979476309	0.0001167685448716862	0.0001107118905876351
0.9999754106309411	0.9999999365608621	0.9972721173667982	0.9592239030461339	0.5536831608178219	0.9996291112665926	0.0001434082979483459	0.0001167685448717111	0.000110711890587394
0.9999751635159491	0.9999999365608621	0.9972721173668022	0.9592239030461883	0.5536831608179145	0.9996291112665924	0.0001434082979489463	0.0001167685448716152	0.0001107118905870268
0.9999749139176581	0.9999999185899839	0.9970741720579475	0.9581527207565289	0.5523152742289662	0.999451815344551	0.0002017617724912908	0.0001752813939571986	0.0001711414890005611
0.9999746618111156	0.9999999185899839	0.9970741720579128	0.9581527207563469	0.5523152742287374	0.9994518153445147	0.0002017617725029777	0.0001752813939692444	0.0001711414890131569
0.9999744071711183	0.9999999185899839	0.9970741720578793	0.9581527207561712	0.5523152742285173	0.9994518153444791	0.0002017617725144269	0.0001752813939810093	0.0001711414890254428
0.9999741499722097	0.9999999185899839	0.9970741720578468	0.9581527207560018	0.5523152742283062	0.9994518153444445	0.0002017617725256357	0.00017528139399249	0.0001711414890374157
0.9999738901886779	0.9999999185899839	0.997074172057815	0.9581527207558387	0.552315274228104	0.9994518153444106	0.000201761772536602	0.000175281394003684	0.0001711414890490722
0.9999736277945521	0.9999999185899839	0.9970741720577844	0.9581527207556819	0.5523152742279108	0.9994518153443778	0.0002017617725473234	0.0001752813940145887	0.0001711414890604095
0.999973362763601	0.9999999185899839	0.9970741720577547	0.9581527207555319	0.5523152742277269	0.9994518153443456	0.0002017617725577973	0.0001752813940252008	0.000171141489071424
0.99997309506933	0.9999999185899839	0.9970741720577261	0.9581527207553883	0.5523152742275523	0.9994518153443144	0.0002017617725680211	0.0001752813940355173	0.0001711414890821124
0.9999728246849777	0.9999999185899839	0.9970741720576984	0.9581527207552514	0.5523152742273869	0.999451815344284	0.0002017617725779925	0.0001752813940455354	0.0001711414890924718
0.9999725515835144	0.9999999185899839	0.9970741720576718	0.9581527207551211	0.5523152742272309	0.9994518153442544	0.0002017617725877089	0.0001752813940552522	0.0001711414891024987
0.9999722757376386	0.9999999185899839	0.9970741720576461	0.9581527207549977	0.5523152742270846	0.9994518153442261	0.0002017617725971675	0.0001752813940646644	0.0001711414891121899
0.9999719971197747	0.9999999185899839	0.9970741720576216	0.958152720754881	0.5523152742269479	0.9994518153441984	0.0002017617726063659	0.000175281394073769	0.0001711414891215419
0.9999717157020699	0.9999999185899839	0.997074172057598	0.9581527207547712	0.5523152742268209	0.9994518153441715	0.0002017617726153016	0.0001752813940825631	0.0001711414891305511
0.9999714314563917	0.9999999185899839	0.9970741720575758	0.9581527207546684	0.5523152742267038	0.9994518153441457	0.0002017617726239718	0.0001752813940910435	0.0001711414891392146
0.9999711443543251	0.9999999185899839	0.9970741720575543	0.9581527207545726	0.5523152742265965	0.999451815344121	0.0002017617726323742	0.0001752813940992071	0.0001711414891475286
0.9999708543671695	0.9999999185899839	0.997074172057534	0.9581527207544841	0.5523152742264993	0.999451815344097	0.0002017617726405054	0.0001752813941070508	0.0001711414891554896
0.9999705614659359	0.9999999185899839	0.9970741720575148	0.9581527207544026	0.5523152742264122	0.9994518153440739	0.0002017617726483633	0.0001752813941145712	0.0001711414891630937
0.9999702656213444	0.9999999185899839	0.9970741720574967	0.9581527207543284	0.5523152742263353	0.9994518153440519	0.0002017617726559448	0.0001752813941217651	0.0001711414891703378
0.9999699668038207	0.9999999185899839	0.9970741720574797	0.9581527207542615	0.5523152742262688	0.9994518153440308	0.0002017617726632473	0.0001752813941286291	0.0001711414891772182
0.9999696649834936	0.9999999185899839	0.9970741720574641	0.958152720754202	0.5523152742262127	0.999451815344011	0.0002017617726702679	0.0001752813941351601	0.0001711414891837312
0.9999693601301918	0.9999999185899839	0.9970741720574492	0.95815272075415	0.5523152742261672	0.9994518153439919	0.0002017617726770041	0.0001752813941413548	0.0001711414891898732
0.9999690522134406	0.9999999185899839	0.9970741720574358	0.9581527207541056	0.5523152742261322	0.9994518153439736	0.0002017617726834528	0.0001752813941472096	0.0001711414891956401
0.9999687412024596	0.9999999185899839	0.9970741720574234	0.9581527207540689	0.5523152742261082	0.9994518153439566	0.000201761772689611	0.0001752813941527211	0.0001711414892010288
0.9999684270661591	0.9999999185899839	0.9970741720574121	0.9581527207540398	0.5523152742260949	0.9994518153439406	0.0002017617726954758	0.000175281394157886	0.0001711414892060349
0.9999681097731371	0.9999999185899839	0.9970741720574022	0.9581527207540184	0.5523152742260926	0.9994518153439255	0.0002017617727010445	0.0001752813941627004	0.0001711414892106547
0.999967789291676	0.9999999185899839	0.9970741720573933	0.9581527207540049	0.5523152742261013	0.9994518153439116	0.0002017617727063137	0.0001752813941671614	0.0001711414892148844
0.9999674655897397	0.9999999185899839	0.9970741720573857	0.9581527207539994	0.5523152742261213	0.9994518153438987	0.0002017617727112807	0.000175281394171265	0.0001711414892187204
0.9999671386349704	0.9999999185899839	0.9970741720573792	0.958152720754002	0.5523152742261525	0.9994518153438869	0.0002017617727159426	0.0001752813941750077	0.0001711414892221582
0.9999668083946851	0.9999999185899839	0.9970741720573741	0.9581527207540126	0.5523152742261952	0.9994518153438761	0.000201761772720296	0.000175281394178386	0.000171141489225194
0.9999664748358725	0.9999999185899839	0.9970741720573705	0.9581527207540314	0.5523152742262495	0.9994518153438665	0.0002017617727243379	0.0001752813941813964	0.0001711414892278238
0.9999661379251901	0.9999999185899839	0.9970741720573678	0.9581527207540583	0.5523152742263153	0.9994518153438579	0.0002017617727280654	0.0001752813941840349	0.0001711414892300434
0.99996579762896	0.9999999185899839	0.9970741720573663	0.9581527207540937	0.5523152742263929	0.9994518153438503	0.0002017617727314747	0.0001752813941862978	0.0001711414892318489
0.9999654539131659	0.9999999185899839	0.9970741720573663	0.9581527207541376	0.5523152742264823	0.9994518153438441	0.0002017617727345633	0.0001752813941881814	0.0001711414892332359
0.9999651067434507	0.9999999185899839	0.9970741720573676	0.95815272075419	0.5523152742265839	0.9994518153438388	0.0002017617727373276	0.0001752813941896819	0.0001711414892342003
0.9999647560851112	0.9999999185899839	0.99707417205737	0.958152720754251	0.5523152742266975	0.9994518153438348	0.0002017617727397647	0.0001752813941907956	0.000171141489234738
0.999964401903096	0.9999999185899839	0.9970741720573739	0.9581527207543205	0.5523152742268234	0.9994518153438317	0.000201761772741871	0.0001752813941915183	0.0001711414892348444
0.9999640441620019	0.9999999185899839	0.997074172057379	0.9581527207543989	0.5523152742269616	0.9994518153438299	0.0002017617727436434	0.0001752813941918462	0.0001711414892345155
0.9999636828260696	0.9999999185899839	0.9970741720573857	0.9581527207544862	0.5523152742271124	0.9994518153438294	0.0002017617727450783	0.0001752813941917754	0.0001711414892337469
0.9999633178591811	0.9999999061051165	0.9969678345937176	0.9576280380234522	0.5516859183057349	0.9993136242372943	0.0002458511561378674	0.0002210983303831731	0.0002194262761847252
0.9999629492248553	0.9999999061051165	0.9969678345936874	0.957628038023308	0.5516859183055655	0.9993136242372506	0.0002458511561516544	0.0002210983303976382	0.0002194262762000401
0.9999625768862447	0.9999999061051165	0.9969678345936591	0.9576280380231752	0.5516859183054126	0.9993136242372089	0.0002458511561649205	0.000221098330411449	0.0002194262762146103
0.9999622008061319	0.9999999061051165	0.9969678345936325	0.9576280380230545	0.5516859183052761	0.9993136242371692	0.0002458511561776603	0.0002210983304245989	0.0002194262762284278
0.9999618209469254	0.9999999061051165	0.9969678345936077	0.9576280380229453	0.5516859183051566	0.9993136242371315	0.0002458511561898687	0.0002210983304370812	0.0002194262762414857
0.9999614372706563	0.9999999061051165	0.9969678345935845	0.957628038022848	0.5516859183050539	0.9993136242370958	0.0002458511562015404	0.0002210983304488891	0.0002194262762537758
0.9999610497389745	0.9999999061051165	0.9969678345935634	0.9576280380227629	0.5516859183049683	0.9993136242370619	0.0002458511562126696	0.0002210983304600161	0.0002194262762652906
0.9999606583131444	0.9999999061051165	0.9969678345935442	0.9576280380226898	0.5516859183048999	0.9993136242370302	0.0002458511562232515	0.0002210983304704551	0.0002194262762760225
0.9999602629540414	0.9999999061051165	0.9969678345935266	0.9576280380226291	0.551685918304849	0.9993136242370005	0.0002458511562332804	0.0002210983304801993	0.0002194262762859635
0.9999598636221481	0.9999999061051165	0.996967834593511	0.9576280380225807	0.5516859183048156	0.999313624236973	0.0002458511562427504	0.0002210983304892417	0.0002194262762951056
0.9999594602775501	0.9999999061051165	0.9969678345934974	0.9576280380225448	0.5516859183048001	0.9993136242369473	0.0002458511562516563	0.0002210983304975753	0.0002194262763034408
0.9999590528799323	0.9999999061051165	0.9969678345934855	0.9576280380225216	0.5516859183048025	0.9993136242369238	0.0002458511562599922	0.000221098330505193	0.0002194262763109611
0.9999586413885742	0.9999999061051165	0.9969678345934757	0.9576280380225112	0.5516859183048231	0.9993136242369025	0.0002458511562677527	0.0002210983305120873	0.0002194262763176583
0.9999582257623468	0.9999999061051165	0.9969678345934678	0.9576280380225136	0.5516859183048619	0.9993136242368832	0.0002458511562749316	0.0002210983305182512	0.0002194262763235242
0.9999578059597078	0.9999999061051165	0.9969678345934618	0.9576280380225293	0.5516859183049193	0.9993136242368663	0.0002458511562815233	0.0002210983305236776	0.0002194262763285502
0.999957381938698	0.9999999061051165	0.9969678345934578	0.9576280380225578	0.5516859183049954	0.9993136242368514	0.0002458511562875218	0.0002210983305283586	0.0002194262763327281
0.9999569536569362	0.9999999061051165	0.9969678345934561	0.9576280380226	0.5516859183050903	0.9993136242368389	0.0002458511562929214	0.0002210983305322869	0.0002194262763360494
0.999956521071616	0.9999999061051165	0.9969678345934561	0.9576280380226554	0.5516859183052043	0.9993136242368285	0.0002458511562977157	0.0002210983305354552	0.000219426276338505
0.999956084139501	0.9999999061051165	0.9969678345934583	0.9576280380227243	0.5516859183053376	0.9993136242368202	0.0002458511563018988	0.0002210983305378555	0.0002194262763400869
0.9999556428169205	0.9999999061051165	0.9969678345934627	0.957628038022807	0.5516859183054903	0.9993136242368142	0.0002458511563054644	0.0002210983305394801	0.000219426276340786
